epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.75177304964539,0.5492227979274611,0.6347305389221556,0.48509818007662836,0.17134920634920636,0.25324554526797766,0.8541666666666666,0.42487046632124353,0.5674740484429065,0.7306441966352833,0.10554032387365721,0.1844387769875522,34.739776611328125,0.20523198507726192
1,0.6927083333333334,0.689119170984456,0.690909090909091,0.6849011257621097,0.23305916305916305,0.3477764454350474,0.875,0.43523316062176165,0.5813148788927336,0.7281720430107528,0.10027336860670194,0.17627296295927494,42.83945083618164,0.15229127183556557
2,0.7253521126760564,0.533678756476684,0.6149253731343284,0.5083927949878176,0.19353134519801188,0.28034351825233245,0.8172043010752689,0.39378238341968913,0.5314685314685315,0.6351154918359219,0.11065295815295816,0.18846978024201372,41.6772575378418,0.14065551478415728
3,0.7248677248677249,0.7098445595854922,0.7172774869109948,0.5558026421494969,0.23129789963123298,0.32665708359906453,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8839886964886965,0.11316818983485649,0.20064926991566664,42.10963439941406,0.13857680186629295
4,0.7682119205298014,0.6010362694300518,0.6744186046511628,0.6634626630679262,0.24319905403238734,0.3559287637289222,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.7147727272727272,0.1387329645662979,0.2323652680792804,57.123966217041016,0.11987423337996006
5,0.821656050955414,0.6683937823834197,0.7371428571428572,0.7151420217209691,0.3233778258778258,0.44536668743059316,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.6933507668801787,0.14765271765271765,0.24345945504212665,62.23261260986328,0.1107469042763114
6,0.8292682926829268,0.7046632124352331,0.7619047619047619,0.6943287037037038,0.3092063492063492,0.4278691471689768,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8230218855218856,0.12579765913099245,0.21823797200574413,59.62602996826172,0.10717782936990261
7,0.86,0.6683937823834197,0.7521865889212829,0.6789346909362656,0.310988455988456,0.4265802894036681,0.9375,0.46632124352331605,0.6228373702422146,0.8822068965517241,0.14598685265351932,0.2505181699779163,61.0387077331543,0.10879096295684575
8,0.8187919463087249,0.6321243523316062,0.7134502923976608,0.5551742919389978,0.24263187429854097,0.33768347429748485,0.8736842105263158,0.43005181347150256,0.5763888888888888,0.5857287449392713,0.13535914702581367,0.21990035940672556,60.165428161621094,0.11155363544821738
9,0.7987804878048781,0.6787564766839378,0.7338935574229692,0.5811618621277712,0.3341883116883117,0.42435672615306336,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8743874643874644,0.18225509058842393,0.3016376082542996,60.96200942993164,0.10752174723893404
10,0.8431372549019608,0.6683937823834197,0.7456647398843931,0.6025143503921092,0.2922286355619689,0.3935698838339457,0.90625,0.45077720207253885,0.6020761245674741,0.7199240855762595,0.15663940997274334,0.2572967835472175,58.756107330322266,0.11043741786852479
11,0.797752808988764,0.7357512953367875,0.765498652291105,0.5962650059378912,0.3640836940836941,0.4521073772679107,0.9375,0.46632124352331605,0.6228373702422146,0.8743199810941746,0.1565295815295815,0.26552262468888177,62.45377731323242,0.10031683649867773
12,0.8113207547169812,0.6683937823834197,0.7329545454545454,0.6221957585407171,0.28165063331729995,0.38776905239415743,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.695568961930518,0.13761103094436428,0.22976538746180317,58.821807861328125,0.12086182972416282
13,0.7833333333333333,0.7305699481865285,0.7560321715817695,0.5297821727257211,0.3382936507936508,0.4129177209662888,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8576902025177886,0.1524587141253808,0.25889716504045057,60.06623458862305,0.10621495824307203
14,0.7975460122699386,0.6735751295336787,0.7303370786516852,0.6360865912192937,0.3324819624819625,0.4367007732160659,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8248520710059171,0.17537678371011706,0.2892536094466419,63.60151672363281,0.10638521611690523
15,0.8227848101265823,0.6735751295336787,0.7407407407407407,0.6898860398860399,0.35038640371973706,0.4647372714291098,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8393772893772894,0.19421596921596918,0.31544415066359366,62.788963317871094,0.10647437302395701
16,0.788235294117647,0.694300518134715,0.7382920110192837,0.5808892359031402,0.3184832451499118,0.4114057141407505,0.9052631578947369,0.44559585492227977,0.5972222222222222,0.7478235294117647,0.16786556036556036,0.27418436502237675,61.816715240478516,0.10602524597197771
17,0.8366013071895425,0.6632124352331606,0.7398843930635838,0.6068070818070819,0.3291001282667949,0.42675232396200175,0.925531914893617,0.45077720207253885,0.6062717770034842,0.7762931034482757,0.15855619688953024,0.2633281794399426,62.066322326660156,0.10444790916517377
18,0.8192771084337349,0.7046632124352331,0.7576601671309193,0.6414938042665747,0.37370771204104536,0.47228294684368055,0.9375,0.46632124352331605,0.6228373702422146,0.7826075268817204,0.13715728715728714,0.23340820100434523,64.09962463378906,0.09652169002220035
19,0.8284023668639053,0.7253886010362695,0.7734806629834254,0.6579075529733425,0.349025974025974,0.4560913274580474,0.9375,0.46632124352331605,0.6228373702422146,0.7558275058275059,0.16092151675485009,0.26534832467055297,63.519256591796875,0.10224935226142405
20,0.791907514450867,0.7098445595854922,0.7486338797814207,0.6553960242631081,0.347380150713484,0.45408252682280026,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.7864624505928854,0.135155924322591,0.2306704430988369,63.13941955566406,0.10798590909689665
21,0.7941176470588235,0.6994818652849741,0.743801652892562,0.6234890231155923,0.34639169472502807,0.4453566616734257,0.9368421052631579,0.46113989637305697,0.6180555555555555,0.7906666666666666,0.18219696969696966,0.2961505915577774,61.42800521850586,0.10353830363601446
22,0.8271604938271605,0.694300518134715,0.7549295774647888,0.6569301308010985,0.34883517716851054,0.45569346397113636,0.8842105263157894,0.43523316062176165,0.5833333333333334,0.7068125839677565,0.1496111912778579,0.24695034340276165,60.73640441894531,0.10442170687019825
23,0.8343949044585988,0.6787564766839378,0.7485714285714286,0.6250425170068027,0.3308874458874459,0.43270685102758116,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.8087953712953713,0.15867965367965367,0.26530787069809775,59.941993713378906,0.10249991016462445
24,0.7894736842105263,0.6994818652849741,0.7417582417582418,0.6563101523400979,0.38655323071989744,0.4865427511644404,0.90625,0.45077720207253885,0.6020761245674741,0.7607142857142857,0.1458802308802309,0.24481325135462687,60.85785675048828,0.11305124079808593
25,0.8117647058823529,0.7150259067357513,0.7603305785123966,0.6399284743034742,0.3630880230880232,0.46330317648183666,0.90625,0.45077720207253885,0.6020761245674741,0.761547619047619,0.13897306397306394,0.23505202706823003,60.5748176574707,0.10920166736468673
26,0.7916666666666666,0.689119170984456,0.7368421052631579,0.686268472906404,0.37753086419753085,0.4870984980178856,0.9263157894736842,0.45595854922279794,0.611111111111111,0.7946719457013575,0.1727248677248677,0.2837710540306587,62.598907470703125,0.10596222523599863
27,0.8481012658227848,0.694300518134715,0.7635327635327636,0.6726851660892043,0.3796103896103896,0.48533565803094847,0.9368421052631579,0.46113989637305697,0.6180555555555555,0.8194444444444445,0.16693963443963444,0.2773721898551072,61.783145904541016,0.1001148959621787
28,0.8486842105263158,0.6683937823834197,0.7478260869565218,0.6874147727272728,0.35805194805194807,0.47085228750512154,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.7505131362889983,0.16715969215969217,0.2734210732510287,60.7352180480957,0.10733024030923843
29,0.791907514450867,0.7098445595854922,0.7486338797814207,0.637520667989418,0.4319733044733045,0.5149947857813032,0.9052631578947369,0.44559585492227977,0.5972222222222222,0.6652153721119238,0.13881353214686548,0.22969546232016122,62.59977722167969,0.10466651432216167
30,0.8589743589743589,0.694300518134715,0.7679083094555874,0.6369776877841393,0.37438792688792694,0.47159356130709434,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7517094017094017,0.1724406766073433,0.28052863032586883,64.0093002319336,0.10021426994353533
