epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.7972724888539208,0.6766080569775206,0.7320009631591621,0.6704764003925943,0.20311437771796875,0.311778467109894,0.8965968586387435,0.4573781437792121,0.6057479734708917,0.8565395371677769,0.10221987719717185,0.18264303847656382,33.629188537597656,0.10449768725084133
27,0.8143357585556453,0.6726018250612064,0.7367137981472451,0.738396172444325,0.21911808587407614,0.33794996683786804,0.8991706678306416,0.45849098597818827,0.6073113207547168,0.9121573470759607,0.11243562558023067,0.2001945839628622,36.821754455566406,0.10225131044474742
28,0.7732123799359658,0.645003338526597,0.7033127047688388,0.5520216221824238,0.17807007970548505,0.2692772264278307,0.8853932584269663,0.43845982639661696,0.5864840726406668,0.8318486742421847,0.09315349582718375,0.16754471397414458,31.001230239868164,0.12143142523321646
29,0.800853105838443,0.668595593144892,0.7287724405628336,0.6585009892954147,0.21260844244950103,0.32143577967033254,0.8992994746059545,0.45715557533941686,0.6061679209089568,0.8800732831122269,0.11205379082236316,0.19879620295637554,32.60935974121094,0.10725685705741247
30,0.808288770053476,0.6728243935010015,0.7343617150491923,0.6932017078988244,0.20821872015819745,0.3202447336173291,0.908493870402802,0.46182951257511684,0.61236535340121,0.8523338937704332,0.10604542838203845,0.1886228360737454,35.04399490356445,0.10295689321355894
31,0.817258883248731,0.6808368573336301,0.7428363283147159,0.674350235949826,0.22348877616159177,0.33571655253047716,0.9137855579868709,0.46472290229245494,0.6161109471820596,0.9078267865737906,0.11282461318090431,0.20070556128188008,36.82821273803711,0.09917444782331589
32,0.7818963201719044,0.647896728243935,0.7086173320350534,0.564154097220785,0.1847584779082718,0.27835626151761583,0.8878923766816144,0.44068551079456936,0.5890227576974565,0.7977506214348355,0.0965558491186976,0.1722619508498756,29.29515266418457,0.12000529041203357
33,0.7977260708619778,0.6714889828622301,0.7291842900302115,0.6304394453030084,0.20744045550558596,0.3121656112675273,0.9059340659340659,0.4587135544179835,0.6090425531914893,0.8820295071368285,0.11395623231837922,0.20183574010191996,32.546142578125,0.1063417599070817
34,0.8014941302027748,0.668595593144892,0.7290377381385754,0.7241861555624998,0.20134664402168176,0.3150886757011372,0.9102844638949672,0.462942354774093,0.6137503688403658,0.9072100587601215,0.10596779840934227,0.18976935182968688,33.130916595458984,0.10438371595228091
35,0.8168343038644785,0.6868462052081015,0.7462217386047636,0.6838137370640226,0.21843928322735426,0.33110841244298617,0.9111111111111111,0.46539060761184065,0.6160872127283441,0.8983584699930934,0.10987283140951735,0.19579869932930752,36.06478500366211,0.0987649023494062
36,0.7713601277615119,0.645003338526597,0.7025454545454546,0.6411808043598136,0.18572134814728794,0.2880170598923296,0.8816381638163816,0.4360115735588693,0.583469843633656,0.867181013215297,0.09847447694121343,0.17686472569194894,27.676528930664062,0.12195849622366949
37,0.7972719978603905,0.6634765190296016,0.7242468415937804,0.6341222078819437,0.19635876073979408,0.29986346611632964,0.8889374726716223,0.4524816381037169,0.5997050147492625,0.8640851580854951,0.10013811795822697,0.17947681545574917,33.30057907104492,0.10869918435734387
38,0.805026455026455,0.6772757622969063,0.7356460776018373,0.6705356693949003,0.2189666971506808,0.3301283647379669,0.9067017082785808,0.46071667037614067,0.6109799291617474,0.8624071459506641,0.11926311630608134,0.20954768154891812,33.9478874206543,0.1019396409392357
39,0.8138666666666666,0.6792788782550634,0.740507096930729,0.6980934879339469,0.20835686893334562,0.32092783077798537,0.9100829332169358,0.46405519697306924,0.6146816037735848,0.859870346293516,0.10573002229211334,0.18830587443769894,34.699459075927734,0.10026574288106839
