epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6998284734133791,0.7992164544564153,0.7462277091906722,0.5026429613691251,0.19356656052352397,0.2794988179394142,0.9276960784313726,0.37071498530852104,0.529741077676697,0.9549937542584601,0.06300883661460496,0.11821786303791933,22.967700958251953,8.565848077044766
1,0.6965317919075145,0.82615083251714,0.7558243727598566,0.5895815603708306,0.22459705836167757,0.32528067202187566,0.9362745098039216,0.37414299706170423,0.5346396081175647,0.9451983281235199,0.06498598825893821,0.12161077232671581,26.829845428466797,7.933217939208535
2,0.7037037037037037,0.8188050930460333,0.7569035762788593,0.5625300042112441,0.2220510520415047,0.3184129370561289,0.9534313725490197,0.3809990205680705,0.5444366689993002,0.9638676601799637,0.06979141531066739,0.13015836608257164,30.304515838623047,7.763187050819398
3,0.7137436762225969,0.8290891283055828,0.7671046669687358,0.4974374481990759,0.24207804545155098,0.32566913398931285,0.9473039215686274,0.3785504407443683,0.5409377186843947,0.9543949557494449,0.06686646065494202,0.12497684086133318,31.9741153717041,7.769673536805546
4,0.6219104876419506,0.9118511263467189,0.7394757744241461,0.3940857854921863,0.6242517871534702,0.4831575746461793,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8966551736823118,0.1923939697854615,0.3168104018595508,58.83456039428711,5.778734631398141
5,0.6061093247588425,0.9231145935357493,0.7317546583850931,0.4053600690713719,0.6814597491982203,0.5083392230446577,0.9620098039215687,0.3844270323212537,0.5493351994401681,0.8781547037226668,0.19693364435461158,0.32171905949969054,58.421653747558594,5.979146526140326
6,0.6569395017793594,0.9040156709108716,0.7609233305853257,0.41825061259816737,0.6079588858294566,0.4955697190920187,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8812365753287161,0.19468238340338428,0.3189110767773886,58.8519287109375,5.764803942512063
7,0.6517011574886005,0.9098922624877571,0.7594522787655835,0.4574822519245041,0.645414585515481,0.5354366935930392,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8927519784078867,0.19359084279603508,0.318184286828123,58.84906005859375,6.005522110882929
8,0.6242080693564521,0.9167482859941234,0.742709779805594,0.3647132597001805,0.6490772509954984,0.467013801195189,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.7993541527469317,0.20047215363735674,0.3205521749065678,57.56903839111328,5.866912224713491
9,0.6056518946692357,0.9236043095004897,0.7315748642358417,0.3515220488437718,0.6870835190697919,0.4650947651578593,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8194618765192327,0.2008715829905452,0.32265256579139656,58.501033782958984,6.060563192648045
10,0.6037796284433056,0.9231145935357493,0.7300542215336948,0.38097304817436856,0.6534560397325603,0.48132664136231945,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8127714461624497,0.21912262317759343,0.3451839033067907,59.544517517089844,6.089380804230187
11,0.654238480478368,0.910871694417238,0.7615148413510747,0.40720604429108936,0.6354164897643219,0.49633578178640764,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8133023020170355,0.20908062540291547,0.33264591844559455,57.31309509277344,5.983598407577067
12,0.6461163357715082,0.9084231145935358,0.7551394260126195,0.3782119842350071,0.6340284634555845,0.47379486518663083,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8781794833238822,0.2292906222443103,0.36363657883155603,56.09489059448242,5.994861487080069
13,0.6671433678941723,0.9138099902056807,0.7712337259764414,0.4366126039432584,0.6125369472290378,0.5098250316025804,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8920647402292972,0.1981812463266611,0.32431305265554816,57.86170959472656,5.845802997841554
14,0.6406035665294925,0.9147894221351616,0.7535296490520371,0.371615583895994,0.6524308518581796,0.4735204645021392,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8372425735391233,0.2228055542135464,0.3519506156839028,57.49803161621094,5.919261722003713
15,0.6443138610438991,0.9128305582761999,0.755420466058764,0.41082881996738896,0.6282477695956997,0.496791656019644,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8565122847226275,0.20586337550547362,0.3319438061241859,57.781227111816406,6.086262110401602
