epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.7873505976095617,0.6940298507462687,0.7377508166122259,0.30229647839979357,nan,nan,0.9107505070993914,0.2956540825285338,0.4463960231980117,0.24240786337693293,nan,nan,37.917388916015625,0.1528023182153702
25,0.7913503565677479,0.7550482879719052,0.7727732225092665,0.33803296353417717,nan,nan,0.9098518995492595,0.31014047410008777,0.4625961695858569,0.23773198051542216,nan,nan,39.130489349365234,0.1261897137165069
26,0.7905147224095302,0.7719490781387182,0.7811215991116048,0.2896485648695156,nan,nan,0.9132390745501285,0.31189640035118527,0.46498691099476447,0.26263443568764905,nan,nan,44.28589630126953,0.12071296155452728
27,0.7991491267353337,0.7833625987708516,0.7911771225892263,0.3383347532691615,nan,nan,0.9223861449647209,0.31562774363476737,0.4703188879803762,0.2522573626387328,nan,nan,42.187007904052734,0.11767527604103088
28,0.7886506935687263,0.6863476733977173,0.7339514141532683,0.32197219581492786,nan,nan,0.9077540106951871,0.2980684811237928,0.4487772637144745,0.29893566176454717,nan,nan,37.59941864013672,0.15555640256404882
29,0.7888989990900819,0.7611940298507462,0.774798927613941,0.31812388408789083,nan,nan,0.9162371134020618,0.31211589113257243,0.4656188605108055,0.25897895207573957,nan,nan,39.08001708984375,0.12351604071259502
30,0.793730122671513,0.766900790166813,0.7800848403661532,0.3541222397648479,nan,nan,0.9118971061093247,0.3112379280070237,0.4640811651120929,0.2600784302897184,nan,nan,43.789913177490234,0.12139162278175353
31,0.7959183673469388,0.778972783143108,0.7873544093178038,0.3497652882985772,nan,nan,0.9182754182754183,0.3132133450395083,0.46710310965630114,0.283505317934969,nan,nan,47.12506866455078,0.11853510880470275
32,0.7874457769839245,0.6773485513608428,0.7282595870206491,0.30053829466848436,nan,nan,0.9067114093959732,0.29653204565408253,0.4469070459808138,0.2711875214271651,nan,nan,35.01844787597656,0.15901485425233844
33,0.7948010121923166,0.7583406496927129,0.7761428731888127,0.3133567167316982,nan,nan,0.9222294232015554,0.3123353819139596,0.46663387440564036,0.27945673320288017,nan,nan,40.19496536254883,0.12460991489887238
34,0.7920234339792699,0.7715100965759438,0.7816321992439405,0.3515659766449809,nan,nan,0.9232753062540296,0.31431079894644426,0.46897003438676926,0.3279532433293136,nan,nan,41.49350357055664,0.11967956805229184
35,0.7959692028985508,0.7715100965759438,0.7835488185465894,0.3471437868873437,nan,nan,0.9234234234234234,0.3149692712906058,0.46972176759410805,0.3016033392529696,nan,nan,43.98523712158203,0.11899652922153475
36,0.7937403796818882,0.6791044776119403,0.7319612017979654,0.339479685977565,nan,nan,0.9101351351351351,0.2956540825285338,0.44632206759443344,0.29266090403776485,nan,nan,37.911460876464844,0.15647078305482862
37,0.7995848708487084,0.7609745390693591,0.7798020692757535,0.3532287065774847,nan,nan,0.9239200515796261,0.3145302897278314,0.4692975274275422,0.274913168267113,nan,nan,41.171730041503906,0.12328649920225142
38,0.7933137564942399,0.7708516242317822,0.7819214071023043,0.3413396034566021,nan,nan,0.9220360824742269,0.3140913081650571,0.4685658153241651,0.28959640572402773,nan,nan,42.12622833251953,0.12073954552412032
39,0.7933288257831869,0.7726075504828798,0.7828310908484378,0.342326111197897,nan,nan,0.9273311897106109,0.3165057067603161,0.47193585337915234,0.2556409426104508,nan,nan,41.176151275634766,0.11907461851835248
40,0.8015187221785808,0.6718612818261633,0.7309850746268657,0.3493682041660776,nan,nan,0.9068660774983005,0.29280070237050043,0.4426746308279409,0.2391432949064324,nan,nan,42.108741760253906,0.15799944436550145
41,0.7931662870159454,0.7642669007901668,0.7784484685893137,0.34578433011781573,nan,nan,0.9086229086229086,0.3099209833187006,0.46219312602291324,0.267118542610639,nan,nan,43.2486572265625,0.12450880944728848
42,0.7973376176268074,0.7625109745390694,0.7795355099293168,0.3731420712690658,nan,nan,0.9297227595099935,0.3165057067603161,0.4722449647944981,0.2545619735684815,nan,nan,42.90696716308594,0.12045810616016382
43,0.8000907646925346,0.7739244951712028,0.7867901372308379,0.34581656397572813,nan,nan,0.9254977520873474,0.31628621597892886,0.47145427776868964,0.26215298889659,nan,nan,43.8516960144043,0.117338384449482
44,0.7932642487046632,0.6720807726075505,0.7276615969581748,0.350927530602377,nan,nan,0.9176310415248469,0.295873573309921,0.44746887966804977,0.2988374300855627,nan,nan,39.21165084838867,0.1585688549876212
45,0.7960140679953107,0.745171202809482,0.7697539961455616,0.33330441886556933,nan,nan,0.9210866752910737,0.3125548726953468,0.4667322189446084,0.27855596678776545,nan,nan,42.30701446533203,0.12670003354549408
46,0.7905711695376246,0.7655838454784899,0.7778768956289027,0.34424125128773103,nan,nan,0.9194068343004513,0.31299385425812115,0.46700507614213194,0.2838173031759446,nan,nan,43.46723937988281,0.12165189832448957
47,0.7943246311010216,0.767998244073749,0.7809396272737418,0.30564201079221254,nan,nan,0.9194068343004513,0.31299385425812115,0.46700507614213194,0.31336410858578273,nan,nan,42.249664306640625,0.120485983133316
48,0.7953575240128068,0.6543020193151887,0.7179672447013487,0.30721918410744864,nan,nan,0.9195088676671214,0.295873573309921,0.4476917967452673,0.29530073148927666,nan,nan,35.141056060791016,0.15944686126708987
49,0.797328420082911,0.7598770851624231,0.7781523937963587,0.32888510849434593,nan,nan,0.9213410702772404,0.3136523266022827,0.46798755526445057,0.27521603893352364,nan,nan,40.08378219604492,0.12594194599986075
50,0.7982576799633195,0.7642669007901668,0.7808925768109442,0.34204485396836093,nan,nan,0.9161290322580645,0.31167690956979804,0.4651162790697674,0.2884051195579517,nan,nan,42.05503845214844,0.12187330329418183
51,0.8000451365380276,0.7780948200175593,0.7889173250250361,0.33849550947154106,nan,nan,0.9195106245975532,0.31343283582089554,0.4675069569487641,0.28757043238406227,nan,nan,41.670711517333984,0.11889009779691695
52,0.8000539665407448,0.6507901668129938,0.7177438876785281,0.36347022106723526,nan,nan,0.9090909090909091,0.2919227392449517,0.4419338760591461,0.28543301636553514,nan,nan,40.40151596069336,0.16202259731292726
53,0.7902700186219739,0.745171202809482,0.7670582919114325,0.3910387144028475,nan,nan,0.9142488716956803,0.3112379280070237,0.4643851318159489,0.22680238106532924,nan,nan,43.96879196166992,0.12751335579156872
54,0.7974157821873558,0.7585601404741001,0.7775028121484815,0.35707337579331655,nan,nan,0.9187096774193548,0.3125548726953468,0.4664264657713724,0.2965295986449387,nan,nan,41.09598159790039,0.1232297052145004
55,0.7989526411657559,0.7701931518876207,0.7843093428699152,0.31067936023421566,nan,nan,0.9298132646490663,0.3169446883230904,0.47274513013586505,0.2978881383179726,nan,nan,41.6466178894043,0.11897663170099257
56,0.8007146783947223,0.6393766461808604,0.7110080546741518,0.34942591237709203,nan,nan,0.9153475567790778,0.2919227392449517,0.4426693293393243,0.28009585368295725,nan,nan,42.220245361328125,0.16411938816308982
57,0.7952646239554317,0.7519754170324846,0.773014440433213,0.33918547855341,nan,nan,0.9187784275503573,0.310359964881475,0.4639868744872847,0.258956771052788,nan,nan,37.29712677001953,0.1273945590257645
58,0.7922168172341905,0.7506584723441615,0.7708779443254818,0.32760939609828565,nan,nan,0.9191461836998707,0.31189640035118527,0.46574893477548346,0.297411284401926,nan,nan,38.499603271484375,0.12453145951032643
59,0.7977605118829981,0.7662423178226514,0.7816838334079713,0.38659834535114557,nan,nan,0.9160748870238864,0.3114574187884109,0.4648648648648649,0.26964844041466907,nan,nan,45.412044525146484,0.11914081940054892
60,0.8025407346037007,0.6378402107111502,0.7107741225388284,0.3111345355519484,nan,nan,0.9173611111111111,0.28994732221246705,0.4406270847231487,0.3247268211491798,nan,nan,40.15386962890625,0.1670207039713859
61,0.7947577814182073,0.7453906935908692,0.7692830445124024,0.36580778449494866,nan,nan,0.9204912734324499,0.3125548726953468,0.4666557430771752,0.24065015579185872,nan,nan,41.589820861816406,0.12833581584691997
62,0.7968136688986377,0.7574626865671642,0.7766400360076516,0.3692393585557884,nan,nan,0.9256625727213963,0.31431079894644426,0.46927740455513683,0.30759796302305187,nan,nan,44.200111389160156,0.12363360518217086
63,0.7976135842129417,0.7629499561018437,0.7798967915638321,0.3791991791101009,nan,nan,0.9233247422680413,0.3145302897278314,0.46922069417157825,0.2813477962847717,nan,nan,45.38562774658203,0.12108522367477412
64,0.8065527065527065,0.6213784021071115,0.7019588395735183,0.32460570451534926,nan,nan,0.9121482498284146,0.29170324846356455,0.442042241809413,0.28678446456141526,nan,nan,41.965179443359375,0.166578656733036
65,0.7980202686778223,0.7431957857769974,0.7696329128310035,0.37814882983185494,nan,nan,0.9216321243523317,0.3123353819139596,0.46655737704918027,0.291116956364902,nan,nan,43.122161865234375,0.12673752206563949
66,0.7967498283360036,0.7640474100087796,0.7800560224089635,0.32500582556593394,nan,nan,0.9174193548387096,0.31211589113257243,0.4657713724205699,0.2800526277543107,nan,nan,39.7641487121582,0.12400506430864332
67,0.7924050632911392,0.7557067603160668,0.7736209414672508,0.39480332936037865,nan,nan,0.9229773462783172,0.31299385425812115,0.46746435010653997,0.31405175236814714,nan,nan,44.39188766479492,0.12249522027373315
68,0.8114136732329085,0.6147936786654961,0.6995504495504496,0.3582703722398805,nan,nan,0.9189944134078212,0.28884986830553117,0.4395457581830327,0.3526573873578124,nan,nan,41.851173400878906,0.16829304707050327
69,0.7900070704690078,0.7357330992098332,0.7619047619047619,0.3271714311503032,nan,nan,0.9219765929778934,0.3112379280070237,0.46537577945520187,0.30035772111048603,nan,nan,39.75787353515625,0.13028684929013257
70,0.7927365255609531,0.7521949078138718,0.7719337763261628,0.30994624199253107,nan,nan,0.9252275682704811,0.3123353819139596,0.46701673777486047,0.28299618456948405,nan,nan,42.04256820678711,0.1237603081464768
71,0.8004153207198893,0.7614135206321334,0.7804274465691788,0.3880807815250276,nan,nan,0.9194587628865979,0.3132133450395083,0.46725605762933853,0.27086751370818246,nan,nan,42.97637939453125,0.12158401319384576
72,0.8118518518518518,0.6014047410008779,0.6909595259109823,0.340972232198777,nan,nan,0.922316384180791,0.28665496049165934,0.43737441393168114,0.3387776120209951,nan,nan,37.69416046142578,0.1729932329654693
73,0.7993841781146376,0.7407813871817384,0.7689678742310321,0.37219893456702363,nan,nan,0.9266233766233766,0.3132133450395083,0.46817585301837267,0.2883288573374172,nan,nan,38.829280853271484,0.12973702871799467
74,0.7952701136100162,0.7528533801580334,0.7734806629834254,0.3489375585216811,nan,nan,0.9186046511627907,0.31211589113257243,0.4659239842726081,0.30716598935332734,nan,nan,44.0060920715332,0.12475248736143106
75,0.7871513488797439,0.7557067603160668,0.7711086226203808,0.32425980408414734,nan,nan,0.9107373868046572,0.3090430201931519,0.4614880367092757,0.2640812324743005,nan,nan,42.41428756713867,0.12264684444665909
76,0.8197815533980582,0.5930640913081651,0.6882322975038206,0.3603444615672816,nan,nan,0.9199438202247191,0.28753292361720806,0.43812709030100333,0.29842322276388156,nan,nan,39.76261520385742,0.17317603063583378
77,0.7905278039585297,0.7363915715539947,0.7625,0.321847153000402,nan,nan,0.9104477611940298,0.307945566286216,0.46022634082335573,0.2645567267085335,nan,nan,41.26365280151367,0.13076255929470065
78,0.7981176470588235,0.7445127304653204,0.7703838292073586,0.35779136133168343,nan,nan,0.925974025974026,0.31299385425812115,0.4678477690288714,0.2852349160714712,nan,nan,42.30158233642578,0.12577129954099664
79,0.7984886649874056,0.7653643546971027,0.781575703238821,0.35350276444877904,nan,nan,0.9296774193548387,0.31628621597892886,0.47199475925319356,0.30334918114809,nan,nan,39.81018829345703,0.12181778264045715
80,0.8138062064597846,0.564091308165057,0.6663209748509203,0.3423574659386895,nan,nan,0.9302491103202847,0.2868744512730465,0.4385170273444053,0.3185861732918608,nan,nan,39.293609619140625,0.17894295066595073
81,0.7942076760065929,0.740342405618964,0.766329660343065,0.36618508344243345,nan,nan,0.9161248374512354,0.30926251097453905,0.46242205447981616,0.25654384236047195,nan,nan,44.097740173339844,0.1305119704008103
82,0.7918499652697384,0.7506584723441615,0.7707042253521126,0.3935139110074696,nan,nan,0.9166666666666666,0.3090430201931519,0.4622455679579777,0.2763945692136278,nan,nan,43.697998046875,0.12639100158214564
83,0.7993557294063507,0.7625109745390694,0.7804987643226242,0.34201792492083716,nan,nan,0.9282945736434108,0.31540825285338014,0.4708387942332896,0.2780159569130721,nan,nan,42.442832946777344,0.12135700654983521
84,0.8267407649558679,0.5550921861281826,0.6642153644123441,0.37116156948244317,nan,nan,0.9198282032927703,0.2820456540825285,0.4317151016294305,0.31687538895134326,nan,nan,39.95549011230469,0.18148630857467657
85,0.7938388625592417,0.7352941176470589,0.7634457611668186,0.32502042459930164,nan,nan,0.919921875,0.31014047410008777,0.46388706500328303,0.2911858784224587,nan,nan,41.099124908447266,0.13191547289490696
86,0.7988721804511278,0.746268656716418,0.7716749886518385,0.33572841764308575,nan,nan,0.9237726098191215,0.31387181738366987,0.4685452162516383,0.267876774037096,nan,nan,40.14250183105469,0.12870800781249997
87,0.7953051643192488,0.7436347673397717,0.7686025408348457,0.33365017137975006,nan,nan,0.9225260416666666,0.31101843722563655,0.46520026263952724,0.29909640180662844,nan,nan,45.54649353027344,0.1260665155053139
88,0.8323108384458078,0.5359964881474978,0.6520694259012016,0.35389922353220965,nan,nan,0.9136429608127722,0.2763388937664618,0.42433434445567914,0.31209018536655625,nan,nan,39.21097946166992,0.1839548532366752
89,0.7919605077574048,0.7394644424934153,0.7648127128263337,0.335744731779634,nan,nan,0.9143413367942894,0.30926251097453905,0.4621945218960144,0.2498490800373443,nan,nan,42.108787536621094,0.13238015401363376
90,0.796900680911012,0.7449517120280948,0.7700510493477027,0.36318801797888695,nan,nan,0.9092088197146563,0.3077260755048288,0.4598228927517219,0.2691731570731575,nan,nan,41.22359085083008,0.1269054077863693
91,0.8034587520448703,0.7546093064091308,0.7782682512733445,0.36177737351837813,nan,nan,0.9255663430420712,0.31387181738366987,0.46877561055564665,0.2879292793783022,nan,nan,42.87015914916992,0.12388828361034393
92,0.8369098712446352,0.5136084284460053,0.6365614798694234,0.3573916891733395,nan,nan,0.9227913882702301,0.2728270412642669,0.42114179230899546,0.31409853777423324,nan,nan,39.61033248901367,0.1907504143714904
93,0.7962830593280915,0.7335381913959613,0.7636239003770136,0.33835753383492995,nan,nan,0.9234793982995422,0.3099209833187006,0.4640920295809367,0.30933552635227024,nan,nan,39.71502685546875,0.1311325998306275
94,0.7952347251710309,0.7399034240561896,0.7665719158612847,0.3352839260515285,nan,nan,0.9185667752442996,0.3094820017559263,0.46297816450500734,0.33003676316301694,nan,nan,42.356842041015625,0.1273673831820489
95,0.7944535073409462,0.7482440737489026,0.77065671979202,0.318505420202266,nan,nan,0.9214795587280986,0.31167690956979804,0.4658028538625553,0.3005732502285846,nan,nan,38.41128921508789,0.12749406963586804
96,0.8449296817172465,0.5010974539069359,0.6290989253237808,0.350273908623044,nan,nan,0.9204712812960235,0.27436347673397715,0.42272573554277976,0.3116561273165943,nan,nan,35.83262634277344,0.19477641844749458
97,0.8016007761338831,0.7254170324846356,0.761608480239659,0.376200210839017,nan,nan,0.9256360078277887,0.3114574187884109,0.46608638528494006,0.28564010729530537,nan,nan,39.57567596435547,0.1323449026346206
98,0.7963094393186657,0.7388059701492538,0.7664807013548902,0.3510947370434785,nan,nan,0.918075422626788,0.3099209833187006,0.46340662947161143,0.2940254517050177,nan,nan,42.28766632080078,0.12881117576360698
99,0.7925544369000234,0.7429762949956101,0.7669649937691174,0.31615909898828826,nan,nan,0.91796875,0.3094820017559263,0.4629021667760998,0.33153945492521064,nan,nan,40.59980392456055,0.1288831633329392
100,0.8404907975460123,0.4811237928007024,0.6119486320491346,0.3402063671370256,nan,nan,0.9149888143176734,0.269315188762072,0.4161438019331864,0.31294267150800603,nan,nan,39.794517517089844,0.1979514530301094
101,0.7987893462469734,0.7241000877963125,0.7596131706193875,0.3568514066764319,nan,nan,0.9142670157068062,0.3066286215978929,0.4592373438527285,0.26096530668691076,nan,nan,39.01933670043945,0.13329066777229304
102,0.8015069460795856,0.7471466198419666,0.773372713847552,0.33917620311095276,nan,nan,0.9206762028608583,0.3107989464442493,0.4647193961273384,0.270867695526026,nan,nan,39.734107971191406,0.12873257410526276
103,0.789485926959758,0.7449517120280948,0.7665725578769057,0.32224413161785304,nan,nan,0.91222366710013,0.307945566286216,0.4604529044962258,0.2670627285631034,nan,nan,40.89073944091797,0.12958457410335536
104,0.8542262147815435,0.4591747146619842,0.5972876516773733,0.35618173415100857,nan,nan,0.9117865085248332,0.26997366110623355,0.4165961049957664,0.3006301961408976,nan,nan,40.98678207397461,0.20517934495210646
105,0.7987819732034105,0.7197102721685689,0.7571873917561482,0.3254133234646988,nan,nan,0.9157413455258001,0.3077260755048288,0.4606538524724823,0.2944943070520666,nan,nan,43.258052825927734,0.13284198296070102
106,0.7996237064910631,0.746268656716418,0.7720254314259765,0.3431623634163497,nan,nan,0.9195849546044098,0.3112379280070237,0.46507051492292556,0.26571594230627393,nan,nan,43.0063591003418,0.12788235566020012
107,0.7977207977207977,0.7374890254609306,0.7664233576642335,0.34772184777866194,nan,nan,0.9253731343283582,0.31299385425812115,0.46777103493521405,0.3146618088108835,nan,nan,42.83407211303711,0.1290415606498718
108,0.8609923011120616,0.44183494293239683,0.5839860748476936,0.37068593899498414,nan,nan,0.9250764525993884,0.2655838454784899,0.41268758526603005,0.33723906058994774,nan,nan,40.874908447265625,0.20838284164667117
109,0.8006454816285998,0.7078577699736611,0.7513979496738117,0.3602103365453792,nan,nan,0.9127868852459017,0.305531167690957,0.45781943759250127,0.2876089839667941,nan,nan,41.611305236816406,0.13532423400878896
110,0.793935052531041,0.7298068481123793,0.7605215004574565,0.356621852690597,nan,nan,0.9151989562948467,0.307945566286216,0.46083100673345384,0.2564655671739454,nan,nan,39.188720703125,0.13289312827587124
111,0.7919716646989374,0.7361720807726075,0.7630531225116596,0.3335533660012344,nan,nan,0.9147135416666666,0.30838454784899033,0.4612606697307945,0.29370160189261557,nan,nan,44.121063232421875,0.13064185672998418
