-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4352264106273651,-1.0,-1.0,-1.0,0.9565978050231934,-1.0,-1.0,0.08225806802511215,-1.0,-1.0,0.8609669804573059,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39916110038757324,-1.0,-1.0,-1.0,0.9162850379943848,-1.0,-1.0,0.08893280476331711,-1.0,-1.0,0.8434416651725769,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3641176223754883,-1.0,-1.0,-1.0,0.8787027597427368,-1.0,-1.0,0.09007352590560913,-1.0,-1.0,0.7783536314964294,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4478992223739624,-1.0,-1.0,-1.0,0.8575611710548401,-1.0,-1.0,0.08204334229230881,-1.0,-1.0,0.6463297009468079,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8858553767204285,-1.0,-1.0,-1.0,0.9854825139045715,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9238865375518799,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8848705291748047,-1.0,-1.0,-1.0,0.988156795501709,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9062932729721069,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8721463680267334,-1.0,-1.0,-1.0,0.9872161149978638,-1.0,-1.0,0.625,-1.0,-1.0,0.8793854713439941,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8727465867996216,-1.0,-1.0,-1.0,0.9867910742759705,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,0.8621582984924316,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9000035524368286,-1.0,-1.0,-1.0,0.9950402975082397,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9205206036567688,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8922525644302368,-1.0,-1.0,-1.0,0.9950402975082397,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9105306267738342,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8965696692466736,-1.0,-1.0,-1.0,0.994329035282135,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9128366708755493,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8916566371917725,-1.0,-1.0,-1.0,0.9929292798042297,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.900321364402771,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.862316906452179,-1.0,-1.0,-1.0,0.9942693114280701,-1.0,-1.0,1.0,-1.0,-1.0,0.9494631290435791,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8570700287818909,-1.0,-1.0,-1.0,0.9950402975082397,-1.0,-1.0,1.0,-1.0,-1.0,0.9494631290435791,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8498421311378479,-1.0,-1.0,-1.0,0.9957910180091858,-1.0,-1.0,1.0,-1.0,-1.0,0.953034520149231,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8488612174987793,-1.0,-1.0,-1.0,0.9966838955879211,-1.0,-1.0,1.0,-1.0,-1.0,0.9511638283729553,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.875828742980957,-1.0,-1.0,-1.0,0.9943698644638062,-1.0,-1.0,1.0,-1.0,-1.0,0.9534100890159607,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8664465546607971,-1.0,-1.0,-1.0,0.9943698644638062,-1.0,-1.0,1.0,-1.0,-1.0,0.9528090357780457,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8601632118225098,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,1.0,-1.0,-1.0,0.953764021396637,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8569375276565552,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,1.0,-1.0,-1.0,0.953764021396637,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8716550469398499,-1.0,-1.0,-1.0,0.9951621890068054,-1.0,-1.0,1.0,-1.0,-1.0,0.9576060771942139,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8654825687408447,-1.0,-1.0,-1.0,0.9951621890068054,-1.0,-1.0,1.0,-1.0,-1.0,0.9652396440505981,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8621845245361328,-1.0,-1.0,-1.0,0.9951621890068054,-1.0,-1.0,1.0,-1.0,-1.0,0.9707341194152832,-1.0,-1.0
