epoch,mAP,loss
0,71.23812866210938,5.83705997467041
1,85.0779800415039,4.399089063916887
2,91.00858306884766,3.876938956124442
3,94.68480682373047,3.473867212023054
4,95.26998901367188,5.9160686901637485
5,96.13638305664062,4.6443078858511795
6,94.39644622802734,8.513304097311837
7,94.97847747802734,4.365113530840192
8,98.25355529785156,4.965090615408761
9,98.31658935546875,3.4936858756201605
10,97.04666137695312,10.605444090706962
11,96.90872955322266,6.7398362159729
12,98.61995697021484,5.775586707251413
13,97.29057312011719,4.146894591195243
14,95.4450912475586,61.32656969342913
15,97.86473846435547,31.659882136753627
16,98.48307037353516,6.165153435298374
17,98.21468353271484,9.724809033530098
18,98.2786865234375,160.38278743198939
19,98.4916000366211,88.69324874877931
20,98.17163848876953,8.436907495771136
21,97.91726684570312,6.999637944357736
22,97.711181640625,69.23611450195312
23,97.88287353515625,62.172838483537944
24,96.84398651123047,8.184503146580287
25,96.89112091064453,8.841155869620186
26,96.9889907836914,11.082301548549108
27,97.51579284667969,16.64539282662528
28,97.84591674804688,9.370328324181694
29,97.75926208496094,9.85579776763916
30,97.70882415771484,10.903807503836495
31,97.76979064941406,10.375929696219307
32,97.12503814697266,10.403763668877739
33,97.1943359375,11.367700168064662
34,97.1141128540039,13.252732413155693
35,97.44307708740234,15.213530336107526
36,96.6111831665039,11.766054800578527
37,96.65010833740234,13.761762619018555
38,96.62845611572266,13.504930904933383
39,96.86920928955078,13.436360699789864
40,96.86859130859375,11.036560603550502
41,96.92427825927734,13.356269836425781
42,96.85719299316406,13.744035993303573
43,96.85391998291016,14.432590893336705
44,97.17558288574219,11.37430238723755
45,97.07191467285156,14.225633076259069
46,97.01898956298828,14.396096978868757
47,97.0960464477539,14.145054612840925
48,96.9729232788086,14.550248418535507
49,96.98953247070312,17.470439638410298
50,97.1689682006836,16.643889222826274
51,97.20176696777344,17.19516726902553
52,96.8837890625,13.17173092705863
53,96.78253173828125,15.34463780266898
54,96.9644546508789,15.114803450448173
55,96.86984252929688,15.32474252155849
56,96.91422271728516,13.765540736062185
57,96.6775894165039,16.651079859052388
58,96.72970581054688,17.850452627454484
59,96.75276947021484,19.265731266566686
60,96.81056213378906,14.420420919145856
61,96.5435562133789,18.2054352079119
62,96.69427490234375,18.710111004965643
63,96.63920593261719,18.947439193725586
64,96.47610473632812,15.372075353349958
65,96.30496978759766,18.337547506604874
66,96.29363250732422,19.12678091866629
67,96.34230041503906,18.395494188581196
68,96.40345001220703,15.452988011496407
69,96.40158081054688,19.400365693228586
70,96.4452896118164,20.307783944266184
71,96.30170440673828,20.07839379991804
72,96.72265625,15.159990855625695
73,96.68709564208984,19.36099978855678
74,96.69449615478516,20.721236365182058
75,96.5861587524414,20.195065907069612
76,97.15719604492188,14.976273127964564
77,96.82528686523438,19.682789393833705
78,96.72177124023438,21.92245892116002
79,96.77169799804688,22.639777319771902
80,96.84182739257812,14.654341288975306
81,96.5634994506836,19.81960650852748
82,96.63619995117188,21.96518325805664
83,96.51666259765625,22.79614516666957
84,96.69536590576172,15.687525885445732
85,96.56275177001953,21.4972265788487
86,96.41448974609375,25.273156574794225
87,96.35643005371094,24.666920253208705
88,96.60400390625,15.161529813494
89,96.46881103515625,20.64018154144287
90,96.39869689941406,23.555992943899973
91,96.30130004882812,24.84109742300851
92,96.64152526855469,16.712891578674316
93,96.59228515625,21.934056690761018
94,96.58089447021484,24.476336070469447
95,96.60192108154297,26.844331468854634
