epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.625,0.9013157894736842,0.738146551724138,0.4796498752572985,0.504929602062145,0.4919652018386479,0.9545454545454546,0.33157894736842103,0.49218749999999994,0.9728035296631837,0.14049392263947943,0.24552824325112296,48.299400329589844,7.108042716979981
11,0.6374538745387454,0.914626075446724,0.75129111171514,0.5232821269631955,0.5760835470558143,0.5484148376396478,0.9659090909090909,0.3375248180013236,0.5002452182442373,0.9413561475036942,0.19491333921381748,0.32295660887533045,58.622657775878906,6.539039568467574
12,0.5541069100391134,0.8415841584158416,0.6682389937106918,0.265840549072901,0.5010047252384976,0.3473643920284125,0.908745247148289,0.31551155115511553,0.46839784419402253,0.7185019486035551,0.16446404504335,0.26766090130108605,44.404048919677734,9.11556075919758
13,0.609382047812359,0.8917491749174917,0.7240085744908896,0.4551779757633757,0.4810884723584522,0.46777469693695783,0.9583333333333334,0.333993399339934,0.4953499755261869,0.9688059457418989,0.15382954181913006,0.26550198420842924,45.87223815917969,7.42677342891693
14,0.6497175141242938,0.9067017082785808,0.7569939659901261,0.5238140610958294,0.5422571349452548,0.5328760650670779,0.9678030303030303,0.335742444152431,0.4985365853658536,0.9682818572299076,0.15438962220344193,0.2663159666256536,56.14677047729492,6.842418730258943
15,0.6334552102376599,0.9142480211081794,0.7483801295896328,0.4801036907871034,0.5585953420790107,0.5163838164913087,0.9659090909090909,0.33641160949868076,0.4990215264187868,0.930679564533106,0.17679973517545222,0.2971502954248614,54.320526123046875,6.65577718886462
16,0.565410199556541,0.8393680052666228,0.6756756756756757,0.28974147580222237,0.4779043214901428,0.36076196571184144,0.8994307400379506,0.3120473996050033,0.4633431085043988,0.7709474119690803,0.15695186141646666,0.26080768642326096,41.33608627319336,9.310474092310127
17,0.6165070679434564,0.8918205804749341,0.7290374764087355,0.4244786720885327,0.49893282476864065,0.4587041500782413,0.9526515151515151,0.3317941952506596,0.49217221135029354,0.8258189033189034,0.11915422778408424,0.20825949537762928,49.11784362792969,7.269521821628918
18,0.641728624535316,0.9103493737640079,0.7527936767511584,0.502044821928409,0.5724522791004235,0.5349417923013498,0.9715909090909091,0.33816743572841135,0.5017114914425428,0.9904907004210368,0.18231584306645834,0.30794873732502087,59.464168548583984,6.69190846789967
19,0.662807525325615,0.9027595269382391,0.764394993045897,0.5116962761447162,0.5298979554818869,0.5206380802116086,0.9640151515151515,0.3344283837056505,0.49658536585365853,0.9303867247078028,0.17160502203126915,0.28976448301638086,53.80116653442383,6.589560086076909
20,0.558180227471566,0.8405797101449275,0.6708727655099895,0.2722311747064202,0.4837826706452651,0.34840823496057716,0.928030303030303,0.3227931488801054,0.4789833822091886,0.778103818931158,0.14694445300456613,0.24720448331705572,43.831398010253906,9.11351396820762
21,0.6222527472527473,0.8964379947229552,0.7345945945945946,0.49114616687563106,0.4793024963133818,0.4851520595940865,0.9526515151515151,0.3317941952506596,0.49217221135029354,0.9371643150978056,0.14150208519444984,0.2458789941361633,45.84257888793945,7.364335970445112
22,0.636237897648686,0.9102902374670184,0.7489823609226595,0.4919640101653508,0.5312233925648991,0.5108405162192362,0.9545454545454546,0.3324538258575198,0.4931506849315069,0.9723937748166153,0.1743652004597348,0.2957057919356388,53.00436019897461,6.926258661530234
23,0.6333486872409028,0.9052007899934167,0.7452574525745257,0.48497205401808435,0.5534355712105149,0.5169468698336039,0.9753787878787878,0.3390388413429888,0.5031753786028333,0.9822822983011501,0.18294607482134634,0.3084454429463065,53.50912094116211,6.510344321077519
24,0.5446049277824979,0.8462046204620463,0.6627035409666581,0.25133729827290496,0.4784130869811805,0.32954570540825084,0.8937381404174574,0.3108910891089109,0.46131243878550443,0.6195376271973888,0.1403118454207292,0.22880444328039568,41.29225158691406,9.290482770312915
25,0.6352885525070956,0.8847167325428195,0.7395374449339207,0.4656149588072589,0.48951383152698313,0.47726540087281555,0.946969696969697,0.32938076416337286,0.4887585532746823,0.9491752269211071,0.15773546024003945,0.27051611842473494,47.67699432373047,7.462661840698935
26,0.6308755760368664,0.9006578947368421,0.7420054200542004,0.48747533171721497,0.5164446380241755,0.5015420129540081,0.9678030303030303,0.3361842105263158,0.4990234375,0.9705297235641438,0.15650636720841415,0.26954608205792346,51.757083892822266,6.9870199832049265
27,0.6402214022140221,0.914963744232037,0.7533242876526458,0.47368088743489944,0.5662369402457286,0.5158400196912314,0.9715909090909091,0.33816743572841135,0.5017114914425428,0.9747078063933781,0.17741175555876157,0.30018520438291485,55.4496955871582,6.452848483215678
