epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.6286205203730977,0.9055869872701556,0.7421037380469429,0.532504899979001,0.5255426351766345,0.5290008607000227,0.897264631043257,0.49876237623762376,0.6411363636363636,0.9246077355892844,0.23031033436872292,0.3687650618389209,52.753360748291016,4.592529889281474
30,0.6400199227991533,0.9094125973106865,0.7512972301395893,0.5761360287369418,0.5525147148707761,0.5640781888414039,0.898854961832061,0.5,0.6425648021828103,0.9538800074173439,0.2588068790425402,0.407146659961717,61.049110412597656,4.3412426600929415
31,0.6501384344324188,0.9143362831858407,0.759929390997352,0.5860005377863243,0.6191169404407629,0.6021037228414435,0.9122137404580153,0.5076106194690265,0.6522629065271777,0.9675713632170614,0.2822923106099044,0.43706839637349637,61.67905807495117,4.144620021335949
32,0.5967722653915123,0.8822905620360552,0.7119731869072239,0.4075645659231277,0.4732952869149652,0.43797747744649634,0.8514631043256997,0.4731353835277483,0.6082708475346512,0.8889643459433025,0.24335534096832498,0.38210802835330426,45.05801010131836,5.359526796195347
33,0.6273736128236744,0.8994166519356549,0.739158858139028,0.5379763855133487,0.48899330218307024,0.5123166776981827,0.8940839694656488,0.49690648753756406,0.6387910464719918,0.8991809044495763,0.2170175874523867,0.34964761551396417,51.34237289428711,4.7021696258137275
34,0.6400544621859141,0.9150592815430897,0.7532410779315368,0.5684696344323007,0.5674967065257748,0.5679827538343375,0.9029898218829516,0.5023889577066006,0.6455940875497442,0.8820924588819093,0.2786101024542712,0.4234674386525249,60.801021575927734,4.345012078758414
35,0.6440444944381952,0.911067892503536,0.7546313245954456,0.5807337735249368,0.5667698321818976,0.5736668394350618,0.9134860050890585,0.5077793493635078,0.6527272727272726,0.9385976989920821,0.2754908988928231,0.42595758537644524,61.69490051269531,4.204910359309833
36,0.5996385542168675,0.8804174774456041,0.7133949688239088,0.3818700857740932,0.4647186612369806,0.41924052417168794,0.859235668789809,0.47726870688130196,0.6136699647446833,0.7923110693003754,0.22825971514772872,0.3544148073662447,43.21003723144531,5.361518589594897
37,0.6269723865877712,0.899540148567386,0.7389219816940289,0.5464070114555153,0.48910699147349346,0.5161716572390023,0.8912213740458015,0.49557835160948,0.6369629461241191,0.9243334877361224,0.24895378220375883,0.3922591230386237,51.01176452636719,4.686708382067788
38,0.6349206349206349,0.9058740268931351,0.7465733449985419,0.5722052646431349,0.5687728880949676,0.5704839136020253,0.9090330788804071,0.5056617126680821,0.6498408367439745,0.9269469296316921,0.26744457205620425,0.4151183670744844,60.26130294799805,4.352260069992706
39,0.6491580799195777,0.9140127388535032,0.7591476855253491,0.5545785587176862,0.5637732151903261,0.5591380894963447,0.9163486005089059,0.5097310686482661,0.6550704865848113,0.9005059846841028,0.2633737317397534,0.40755005572046943,58.889930725097656,4.1013393602298445
40,0.6000485377988108,0.8747567663187688,0.7118180509572478,0.3803777373374868,0.4520025378593847,0.41310854604547137,0.8469615017499205,0.47090040686361223,0.6052751250568441,0.8042555621080739,0.22704811013028933,0.3541240283612733,43.19081115722656,5.567856884184683
41,0.6193147177173516,0.8983020870180404,0.7331649224106822,0.5570339712357594,0.4981358352265488,0.5259410965167685,0.8931297709923665,0.4966395472232048,0.6383268924755626,0.9277773490901969,0.22875634505706396,0.36701906131855666,50.964664459228516,4.73399079937971
42,0.63547104151131,0.9036762106751502,0.74620548744892,0.5730352730996847,0.5198534924914129,0.5451504259548742,0.9029898218829516,0.5017674089784376,0.6450806634855716,0.928385198565785,0.2619372565474091,0.40859293359868315,55.61283874511719,4.40551883482751
43,0.6478714052492779,0.912935763581667,0.7578962832378433,0.5444521976505053,0.5767463394839831,0.5601341807339038,0.9185750636132316,0.5110599893824102,0.6567367822626491,0.9607018359639512,0.2569047754166223,0.4054000481006149,63.068538665771484,4.148010838577767
