epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.8489795918367347,0.5473684210526316,0.6656000000000001,0.6434696925935974,0.1566963216558046,0.25202103596212166,0.8883248730964467,0.4605263157894737,0.6065857885615251,0.8785499581320958,0.11442665767976154,0.20248117370127036,32.34645462036133,0.1554356147261227
1,0.6719160104986877,0.6736842105263158,0.6727989487516426,0.5308520563623492,0.23097792164403083,0.321896245143581,0.8578431372549019,0.4605263157894737,0.5993150684931507,0.6691685970644466,0.14933011354336115,0.24417148441218883,37.95374298095703,0.12001088217777366
2,0.7725856697819314,0.6526315789473685,0.7075606276747504,0.7634353152872622,0.2397930861880596,0.36495480010030423,0.8910891089108911,0.47368421052631576,0.6185567010309279,0.9100049409684298,0.14126478101375403,0.24456454137184405,40.295143127441406,0.10401025458293803
3,0.8216783216783217,0.618421052631579,0.7057057057057057,0.7448704706491136,0.2378518151434224,0.36056736689907404,0.8805970149253731,0.46578947368421053,0.6092943201376936,0.7835593328240388,0.16699142571571304,0.27530921193971597,41.5912971496582,0.09544755978619351
4,0.8036253776435045,0.7,0.7482419127988748,0.7391155187662618,0.3554726825541377,0.4800625036087527,0.9104477611940298,0.48157894736842105,0.6299483648881239,0.814259066695367,0.22940521856632068,0.35796047024455185,58.140010833740234,0.08972487532917192
5,0.7744565217391305,0.75,0.7620320855614975,0.6601867999821736,0.41554421494375937,0.5100472175820158,0.9117647058823529,0.48947368421052634,0.636986301369863,0.8035872309631692,0.21443057589494036,0.3385278166185746,57.80689239501953,0.08549607150694902
6,0.8451612903225807,0.6894736842105263,0.7594202898550724,0.7978680019160637,0.3517665087103998,0.4882651640177645,0.935,0.4921052631578947,0.6448275862068966,0.9403245040706342,0.24842658958450803,0.3930202224769175,59.03992462158203,0.08529594343374758
7,0.8507936507936508,0.7052631578947368,0.7712230215827338,0.6902396113086857,0.35684456376506435,0.4704650473271972,0.94,0.49473684210526314,0.6482758620689655,0.9179076479076479,0.26468971072864117,0.41089337469931886,61.575740814208984,0.07883508700658294
8,0.745,0.7842105263157895,0.764102564102564,0.704072070201338,0.39939230050940333,0.5096693129493777,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8664609899904018,0.2251524131173162,0.3574265068804896,59.60456085205078,0.08818090049659505
9,0.8622950819672132,0.6921052631578948,0.7678832116788322,0.8030928497942386,0.3379864180922848,0.47575042915331145,0.94,0.49473684210526314,0.6482758620689655,0.938968253968254,0.2592685804167269,0.4063386457113462,58.68618392944336,0.07699850705616613
10,0.872852233676976,0.6684210526315789,0.7570789865871833,0.7382620096061022,0.34900649220367236,0.4739551157252945,0.934010152284264,0.4842105263157895,0.6377816291161178,0.9720928869285271,0.27288657679726996,0.42614534291037354,63.2303581237793,0.07744595583747416
11,0.89568345323741,0.6552631578947369,0.7568389057750761,0.8259046817380152,0.33371386865322317,0.47535604943300247,0.9343434343434344,0.4868421052631579,0.6401384083044983,0.941472496953056,0.2740003357303165,0.42446655048059906,62.9577751159668,0.07878678554997724
12,0.8150470219435737,0.6842105263157895,0.7439198855507868,0.6529817206498149,0.3311984045985615,0.43948561561668054,0.9014778325123153,0.48157894736842105,0.6277873070325901,0.938130341880342,0.2285872244050202,0.36760329522305313,58.863365173339844,0.08493269191068761
13,0.8679245283018868,0.7263157894736842,0.7908309455587392,0.7129785994147696,0.38286217968564307,0.4981974495697117,0.9359605911330049,0.5,0.6518010291595198,0.8476122113426098,0.24435909727906596,0.3793538404737562,61.848915100097656,0.07525480494779699
14,0.8263473053892215,0.7263157894736842,0.7731092436974789,0.7171302058762644,0.35530234846402325,0.47517775410886426,0.9303482587064676,0.4921052631578947,0.6437177280550774,0.888958779061475,0.2363200455483377,0.3733808449319157,62.54941940307617,0.0764181666514453
15,0.8028571428571428,0.7394736842105263,0.7698630136986301,0.6651028222820256,0.37422347284632734,0.4789585121071827,0.955,0.5026315789473684,0.6586206896551724,0.9334547152194211,0.2769352285907975,0.4271458074489428,61.6956901550293,0.07495202650042142
16,0.8050847457627118,0.75,0.7765667574931879,0.7157740718437686,0.3805706688573084,0.4969287618383784,0.9408866995073891,0.5026315789473684,0.6552315608919382,0.910131805863513,0.23327060270556677,0.37136006239654656,60.03268814086914,0.07856896344353172
17,0.8805460750853242,0.6789473684210526,0.7667161961367014,0.7509489081999051,0.33691631118864634,0.46514390116095305,0.9303482587064676,0.4921052631578947,0.6437177280550774,0.9189083820662769,0.25743802942990063,0.40219778934825995,60.33596420288086,0.0804574228823185
18,0.8670886075949367,0.7210526315789474,0.7873563218390804,0.6459424173709888,0.34854045748895346,0.4527721318352758,0.9408866995073891,0.5026315789473684,0.6552315608919382,0.8854216675759229,0.24239009374829895,0.3805908900231893,61.89201354980469,0.07533068670069469
19,0.841642228739003,0.7552631578947369,0.796116504854369,0.7688685526516078,0.35573614820183835,0.486418627249627,0.9458128078817734,0.5052631578947369,0.6586620926243567,0.9711349803079126,0.24385705633984847,0.3898266169051449,61.892635345458984,0.07379171471385394
20,0.7763157894736842,0.7763157894736842,0.7763157894736842,0.731607280431433,0.39403516475243133,0.5122034914591195,0.9408866995073891,0.5026315789473684,0.6552315608919382,0.8941385582010583,0.23974547852244615,0.37810864172798203,60.13551330566406,0.08139101021430072
21,0.8221574344023324,0.7421052631578947,0.7800829875518672,0.6399706489316288,0.42635662857018003,0.5117673232585888,0.9306930693069307,0.49473684210526314,0.6460481099656357,0.9244093761535623,0.2579279116762244,0.40332142507804436,60.50556182861328,0.07680578266873081
22,0.8369905956112853,0.7026315789473684,0.7639484978540773,0.6252578329524818,0.3734639142005963,0.46762021222558847,0.9405940594059405,0.5,0.6529209621993127,0.9056716129604296,0.24880506287782164,0.3903685320375388,59.47635269165039,0.07625812533147194
23,0.8538961038961039,0.6921052631578948,0.7645348837209304,0.7171548607621911,0.3815410934770135,0.4980887546036948,0.9306930693069307,0.49473684210526314,0.6460481099656357,0.8614858956930569,0.26507356418762956,0.405406274592761,62.06281661987305,0.07845727617249768
24,0.7578125,0.7657894736842106,0.7617801047120419,0.6349179997450289,0.4149984576344864,0.501925631828278,0.916256157635468,0.48947368421052634,0.6380789022298456,0.8989955357142857,0.2529174614571196,0.3947722949779468,59.99061965942383,0.08356351931305492
25,0.8613861386138614,0.6868421052631579,0.7642752562225475,0.6585606289362753,0.35183942823972286,0.45864525343305884,0.9447236180904522,0.49473684210526314,0.6493955094991365,0.8654849904849904,0.27639956532062987,0.4189909986002166,61.113121032714844,0.07682883980519632
26,0.8323170731707317,0.718421052631579,0.7711864406779662,0.7088883199230728,0.3822570335102834,0.49668459918971375,0.9211822660098522,0.4921052631578947,0.6415094339622641,0.9094009061114325,0.2380867609600444,0.3773745415543776,60.08595657348633,0.07910112762714132
27,0.7783641160949868,0.7763157894736842,0.77733860342556,0.6026776973782417,0.3832804865602624,0.468568758499313,0.9556650246305419,0.5105263157894737,0.665523156089194,0.9287696779783664,0.28001683211916595,0.43030120012649037,60.962467193603516,0.07551778633804881
28,0.8189655172413793,0.75,0.7829670329670328,0.7715998477102497,0.4023047630070895,0.5288645960419062,0.9402985074626866,0.49736842105263157,0.6506024096385543,0.8837001661129569,0.24762092046402592,0.38684446200714,60.68861389160156,0.0763582797611461
29,0.8091168091168092,0.7473684210526316,0.7770177838577292,0.61394153712612,0.38901443982687434,0.476256443233223,0.96,0.5052631578947369,0.6620689655172414,0.8507979448463879,0.23552229855147094,0.3689186292733019,61.18757247924805,0.07950335938264343
30,0.8725490196078431,0.7026315789473684,0.7784256559766763,0.7648057253204313,0.34686958107736493,0.4772757657217206,0.94,0.49473684210526314,0.6482758620689655,0.8592480741434011,0.25262326795915113,0.3904517514899527,60.28988265991211,0.07671768941423472
