-1.0,0.04348471388220787,0.0042553190141916275,-1.0,0.15509508550167084,-1.0,0.01214834675192833,0.008547008968889713,0.7019715309143066,-1.0,0.00918591395020485,0.04474928602576256,0.003937007859349251,-1.0,0.17184486985206604,0.05892299488186836,-1.0,0.07725802063941956,0.006410256493836641,0.6710883975028992
-1.0,0.39006537199020386,0.05000000074505806,-1.0,0.26251181960105896,-1.0,0.01805507205426693,0.004000000189989805,0.9084001779556274,-1.0,0.021693330258131027,0.07426587492227554,0.007751937955617905,-1.0,0.5978240966796875,0.17395049333572388,-1.0,0.34176233410835266,0.006451612804085016,0.8838872313499451
-1.0,0.5149174928665161,0.0045045046135783195,-1.0,0.21554197371006012,-1.0,0.27325117588043213,0.03030303120613098,0.8678663969039917,-1.0,0.025568360462784767,0.09715116024017334,0.0625,-1.0,0.6948615312576294,0.06574589014053345,-1.0,0.19871163368225098,0.006211180239915848,0.8175374865531921
-1.0,0.30361899733543396,0.004587155766785145,-1.0,0.22131499648094177,-1.0,0.2718595862388611,0.005988024175167084,0.7234054207801819,-1.0,0.5066666603088379,0.35798346996307373,0.06666667014360428,-1.0,0.6738264560699463,0.21409021317958832,-1.0,0.253583699464798,0.0078125,0.9078657031059265
-1.0,0.33440157771110535,1.0,-1.0,0.22980539500713348,-1.0,0.31096652150154114,0.3333333432674408,0.7594035267829895,-1.0,0.018645472824573517,0.5980392098426819,1.0,-1.0,0.5923663973808289,0.16275648772716522,-1.0,0.22652307152748108,0.20000000298023224,0.8062794208526611
-1.0,0.6807471513748169,0.25,-1.0,0.47664564847946167,-1.0,0.875,0.03999999910593033,0.9365918040275574,-1.0,0.07265795022249222,1.0,1.0,-1.0,0.8463725447654724,0.46299609541893005,-1.0,0.3168889284133911,0.5,0.9527307152748108
-1.0,0.735991358757019,1.0,-1.0,0.539718508720398,-1.0,0.949999988079071,1.0,0.9402012825012207,-1.0,0.5652642846107483,1.0,1.0,-1.0,0.8393871188163757,0.24765180051326752,-1.0,0.4352141320705414,0.3333333432674408,0.9333673715591431
-1.0,0.7040050029754639,1.0,-1.0,0.7136799693107605,-1.0,0.8166666626930237,1.0,0.9430593848228455,-1.0,0.18604223430156708,1.0,1.0,-1.0,0.8729844689369202,0.8234920501708984,-1.0,0.4508911371231079,0.3333333432674408,0.9635130167007446
-1.0,0.49340757727622986,1.0,-1.0,0.3777804672718048,-1.0,0.5432904958724976,0.0035587188322097063,0.8727391362190247,-1.0,0.023064421489834785,0.6006410121917725,1.0,-1.0,0.6210137605667114,0.2773209810256958,-1.0,0.2727920711040497,0.20000000298023224,0.8612351417541504
-1.0,0.6806896328926086,1.0,-1.0,0.5394414067268372,-1.0,0.7653846144676208,0.03125,0.9241233468055725,-1.0,0.0898125171661377,1.0,1.0,-1.0,0.8816056251525879,0.4117794930934906,-1.0,0.31852495670318604,0.5,0.940902829170227
-1.0,0.6430976390838623,1.0,-1.0,0.39080318808555603,-1.0,0.949999988079071,0.020408162847161293,0.9533476233482361,-1.0,0.13703703880310059,1.0,1.0,-1.0,0.7935615181922913,0.47159135341644287,-1.0,0.5818646550178528,0.5,0.9578723311424255
-1.0,0.778388261795044,1.0,-1.0,0.7747818827629089,-1.0,0.8611111044883728,1.0,0.9408852458000183,-1.0,0.4589371979236603,1.0,1.0,-1.0,0.871393084526062,0.6219319105148315,-1.0,0.6520160436630249,1.0,0.973707377910614
-1.0,0.6075661182403564,0.20000000298023224,-1.0,0.3082723915576935,-1.0,0.79347825050354,1.0,0.8617562055587769,-1.0,0.027572017163038254,0.7669491767883301,1.0,-1.0,0.6645237803459167,0.47700589895248413,-1.0,0.5048655867576599,0.012658228166401386,0.8817000985145569
-1.0,0.8111110925674438,1.0,-1.0,0.5361772179603577,-1.0,0.7048611044883728,0.5,0.9206448197364807,-1.0,0.4579579532146454,1.0,1.0,-1.0,0.9248042702674866,0.5794453620910645,-1.0,0.5976013541221619,1.0,0.9497966766357422
-1.0,0.6855036616325378,1.0,-1.0,0.45505407452583313,-1.0,1.0,1.0,0.9516376256942749,-1.0,0.1105499416589737,1.0,1.0,-1.0,0.9006158113479614,0.7970682382583618,-1.0,0.6605480313301086,1.0,0.9628620147705078
-1.0,0.7878472208976746,1.0,-1.0,0.5991043448448181,-1.0,0.949999988079071,1.0,0.95992511510849,-1.0,0.5353535413742065,1.0,0.02500000037252903,-1.0,0.8469687700271606,0.6683657765388489,-1.0,0.7937328815460205,1.0,0.9755733013153076
-1.0,0.6285218596458435,1.0,-1.0,0.5244239568710327,-1.0,0.6688679456710815,0.20000000298023224,0.8976268172264099,-1.0,0.2182539701461792,1.0,1.0,-1.0,0.6259693503379822,0.2875194251537323,-1.0,0.2709551751613617,1.0,0.9033938646316528
-1.0,0.9150793552398682,1.0,-1.0,0.6447976231575012,-1.0,0.7649253606796265,0.20000000298023224,0.9332348704338074,-1.0,0.2414141446352005,1.0,1.0,-1.0,0.851895809173584,1.0,-1.0,0.352828711271286,0.5,0.9608365893363953
-1.0,1.0,1.0,-1.0,0.5499280691146851,-1.0,0.7986111044883728,1.0,0.9342448711395264,-1.0,0.5873016119003296,1.0,1.0,-1.0,0.8371353149414062,0.6361868977546692,-1.0,0.7546065449714661,0.125,0.9654410481452942
-1.0,0.9484127163887024,1.0,-1.0,0.7298521995544434,-1.0,1.0,1.0,0.9657209515571594,-1.0,0.5833333134651184,1.0,1.0,-1.0,0.8111855983734131,0.8014394640922546,-1.0,0.7356476783752441,1.0,0.9793772101402283
-1.0,0.5667989253997803,1.0,-1.0,0.36208125948905945,-1.0,0.5230748653411865,0.05882352963089943,0.8680872917175293,-1.0,0.23861566185951233,1.0,1.0,-1.0,0.5946213006973267,0.3581991195678711,-1.0,0.37710320949554443,0.03846153989434242,0.9065223932266235
-1.0,0.5766580104827881,1.0,-1.0,0.5959044694900513,-1.0,0.8611111044883728,0.0833333358168602,0.9219546318054199,-1.0,0.20418471097946167,1.0,1.0,-1.0,0.7736958861351013,0.8189550042152405,-1.0,0.35219699144363403,1.0,0.9415042996406555
-1.0,0.6489272713661194,1.0,-1.0,0.6687085628509521,-1.0,1.0,1.0,0.9439585208892822,-1.0,0.39633700251579285,1.0,1.0,-1.0,0.8277374505996704,0.5896618366241455,-1.0,0.7585545778274536,1.0,0.9716196656227112
-1.0,0.8428571224212646,0.5,-1.0,0.6505646705627441,-1.0,0.7976190447807312,1.0,0.9594609141349792,-1.0,0.511904776096344,1.0,1.0,-1.0,0.8667078018188477,0.7325892448425293,-1.0,0.7767482399940491,1.0,0.9651618599891663
