epoch,mAP,asym_loss
60,99.5550308227539,0.29359688314533006
61,99.42318725585938,0.32104311500977556
62,99.55883026123047,0.3225398051098411
63,99.5882797241211,0.30965134799082716
64,99.63197326660156,0.30205062157689894
65,99.43109893798828,0.30888788090866337
66,99.38307189941406,0.3037620529472771
67,99.5923843383789,0.2790049299650768
68,99.58424377441406,0.2757669723231439
69,99.58576965332031,0.306764585811154
70,99.59719848632812,0.3004981231879032
71,99.44546508789062,0.3067605543112733
72,99.60977172851562,0.2772334459638784
73,99.58707427978516,0.2847672942462396
74,99.62039184570312,0.2709003563198092
75,99.61090087890625,0.2827985625999095
76,99.70391845703125,0.25909269808251323
77,99.66351318359375,0.27574330552073456
78,99.649658203125,0.2776434818329126
79,99.72396850585938,0.2541702753131765
80,99.6199722290039,0.2544731029799848
81,99.43878173828125,0.28450815101548566
82,99.68219757080078,0.2649662644913904
83,99.63081359863281,0.2677391598272898
84,99.62479400634766,0.25707763215208757
85,99.66788482666016,0.2606063465127106
86,99.69708251953125,0.25400238054277574
87,99.70528411865234,0.24750337033164663
88,99.64826965332031,0.2579283377328005
89,99.518310546875,0.25428637381629793
90,99.67547607421875,0.25576859776069816
91,99.61644744873047,0.2512997032849125
92,99.72772216796875,0.23713260529947291
93,99.75414276123047,0.2406076391151313
94,99.70310974121094,0.24390859543959037
95,99.62066650390625,0.26327295687540164
96,99.71229553222656,0.24271993525326274
97,99.6943359375,0.2423436505955337
98,99.67153930664062,0.23287041207901416
99,99.7601318359375,0.2241625439647413
100,99.67044067382812,0.24813844594322287
101,99.72206115722656,0.2516258030921034
102,99.7620849609375,0.21468018439475753
103,99.7012710571289,0.2358800013768372
104,99.71812438964844,0.24008809277469642
105,99.66629791259766,0.2173116960980369
106,99.73705291748047,0.22115930307199141
107,99.57192993164062,0.2420223072350185
108,99.73066711425781,0.21295132831043925
109,99.66110229492188,0.23482008502749055
110,99.80205535888672,0.20730261756538085
111,99.64590454101562,0.24414355314446068
112,99.63917541503906,0.22154735403592796
113,99.77261352539062,0.22078246577705823
114,99.68182373046875,0.21581615611672184
115,99.81871795654297,0.2157324046870939
116,99.802490234375,0.21990373040950484
117,99.71027374267578,0.20939076786821048
118,99.84904479980469,0.21720724013299267
119,99.75926208496094,0.22656784920698
120,99.78540802001953,0.221241139995723
121,99.67926025390625,0.23467870972043037
122,99.66156768798828,0.2243179572245697
123,99.62722778320312,0.2358386534402062
124,99.83177185058594,0.19969799039302094
125,99.72892761230469,0.22898119800223615
126,99.74540710449219,0.21535576552689553
127,99.77320098876953,0.21159002345612135
128,99.65642547607422,0.21387423260395952
129,99.85369110107422,0.20848507365523375
130,99.7589111328125,0.2174807978111231
131,99.7224349975586,0.22462923197221557
132,99.75028991699219,0.21900525953607422
133,99.73884582519531,0.2068608543964838
134,99.82377624511719,0.21229384840363333
135,99.60448455810547,0.21708810337557335
136,99.73306274414062,0.20414182784870996
137,99.53926849365234,0.24311752201081172
138,99.74478149414062,0.21426998533049987
139,99.82452392578125,0.20765726640157622
140,99.7282485961914,0.20264122218848116
141,99.786865234375,0.2187704516349366
142,99.81510925292969,0.2052324669206933
143,99.81023406982422,0.20528250132286363
144,99.8134994506836,0.206990589135827
145,99.78143310546875,0.19686617319276575
146,99.73439025878906,0.21987137938037637
147,99.80497741699219,0.18774756516605043
148,99.80985260009766,0.19940734088414244
149,99.7667465209961,0.2034820998667532
150,99.77790069580078,0.2162199382325535
151,99.82034301757812,0.2030324870985651
152,99.8049087524414,0.1861697267707821
153,99.71609497070312,0.21139618643191632
154,99.75577545166016,0.20269214669474503
155,99.76111602783203,0.20702476562514524
156,99.8342514038086,0.1929299333878523
157,99.76884460449219,0.1929346995703294
158,99.82649993896484,0.2086543340494465
159,99.8105239868164,0.19738007747498584
160,99.74235534667969,0.2044302049305064
161,99.81918334960938,0.21838281958055714
162,99.78248596191406,0.2028830746102589
163,99.74205017089844,0.20042667465841268
164,99.82077026367188,0.21352707102291593
165,99.88280487060547,0.18678487449042594
166,99.79193878173828,0.21526311912981555
167,99.69760131835938,0.22126019877809186
168,99.78909301757812,0.21045376728305407
169,99.83525085449219,0.19745766547975846
170,99.78022766113281,0.21801262453788398
171,99.7736587524414,0.2204047804648632
172,99.71339416503906,0.2069754556775943
173,99.78718566894531,0.19071316184953274
174,99.74341583251953,0.21080857540523876
175,99.78213500976562,0.20314159140063726
176,99.82842254638672,0.18833521259385178
177,99.7724838256836,0.19953240478557133
178,99.74897766113281,0.19978703037766052
179,99.80003356933594,0.1871469682977398
180,99.84334564208984,0.20368706800036965
181,99.81444549560547,0.18810043749283464
182,99.6538314819336,0.19777845204360386
183,99.67659759521484,0.19846360318800205
184,99.74069213867188,0.20286664646781744
185,99.82752990722656,0.20250594809823746
186,99.8216323852539,0.1969154168639558
187,99.85225677490234,0.19757683968231138
188,99.81575012207031,0.19713197957916562
189,99.82047271728516,0.2049858075545046
190,99.80747985839844,0.20316436994171236
191,99.76042175292969,0.21356752863173717
192,99.8245849609375,0.20846461867781022
193,99.81044006347656,0.19627416261647468
194,99.74205780029297,0.2109222394924651
195,99.75807189941406,0.2097308695742204
196,99.81767272949219,0.20425446979946782
197,99.79338836669922,0.20509668794258407
198,99.81678771972656,0.21593149999335562
199,99.81843566894531,0.19102667369034626
200,99.74300384521484,0.2093373080135533
201,99.85797882080078,0.18992090626583302
202,99.89384460449219,0.18518196183233623
203,99.76798248291016,0.21516073259170376
204,99.83451843261719,0.19270524947516268
205,99.77127075195312,0.2203620817177528
206,99.77374267578125,0.20388752414291433
207,99.81262969970703,0.21400907682917786
208,99.87590026855469,0.1895025613489047
209,99.83663940429688,0.18866266870582854
210,99.80220794677734,0.19022636797305623
211,99.76051330566406,0.20487488617497465
212,99.78860473632812,0.20793997924907476
213,99.76808166503906,0.19752772478221048
214,99.78680419921875,0.2019531517339292
215,99.85540771484375,0.19981097773519557
216,99.81718444824219,0.2017755098259772
217,99.70993041992188,0.2165276892715235
218,99.7481689453125,0.21841846932773057
219,99.64270782470703,0.2324914587106477
220,99.72203826904297,0.20042960841732357
221,99.8032455444336,0.20422485996919335
222,99.77971649169922,0.20833774897919521
223,99.67511749267578,0.20285829787185666
224,99.78558349609375,0.20008830696732138
225,99.8357162475586,0.1968960802848005
226,99.76472473144531,0.20081110100934657
227,99.816162109375,0.2071970644360576
228,99.77294158935547,0.1903199965193922
229,99.82279205322266,0.18686276291964374
230,99.73967742919922,0.21339535813288119
231,99.77234649658203,0.18813232396102883
232,99.70973205566406,0.20872278703588773
233,99.73568725585938,0.21638778765317962
234,99.75025177001953,0.19219223383708045
235,99.73397064208984,0.21723188980717847
236,99.81568145751953,0.17911295790318058
237,99.83455657958984,0.18770226634197024
238,99.77760314941406,0.20494056235521618
239,99.82750701904297,0.18870772196318006
240,99.76607513427734,0.21125136044628756
241,99.65845489501953,0.22101763964405302
242,99.80081176757812,0.1931573333802011
243,99.72799682617188,0.2069439305410161
244,99.83043670654297,0.18700741482500888
245,99.84451293945312,0.18687480458578762
246,99.87932586669922,0.18425696325120514
247,99.75820922851562,0.1922363349471863
248,99.73527526855469,0.21637844035295883
249,99.81607055664062,0.18444884350370874
250,99.73151397705078,0.20341958467487342
251,99.81083679199219,0.20725292007329477
252,99.82930755615234,0.18190634735690905
253,99.7698974609375,0.20283796891464043
254,99.84861755371094,0.18524018411435095
255,99.80541229248047,0.20788140348705625
256,99.75051879882812,0.2040062722902466
257,99.82151794433594,0.19614247250241415
258,99.78641510009766,0.20601215616392235
259,99.7435302734375,0.20144177421105514
260,99.81806945800781,0.17948826181526661
261,99.78361511230469,0.21071792111708856
262,99.79617309570312,0.18952593007174676
263,99.69366455078125,0.19767417393299969
264,99.77114868164062,0.2071673447644053
265,99.8274917602539,0.20261705863153626
266,99.8003158569336,0.19584945408508095
267,99.8419189453125,0.19131462223532872
268,99.77959442138672,0.19260092507848953
269,99.78012084960938,0.2100110503321255
270,99.81903839111328,0.19622322026096617
271,99.75627899169922,0.1986860916949808
272,99.7358169555664,0.19335484168711006
273,99.84083557128906,0.18426231346407992
274,99.8111572265625,0.19548753657944998
275,99.84114837646484,0.1797548245300549
276,99.8509750366211,0.192069562433745
277,99.82234954833984,0.18793857447120269
278,99.83573150634766,0.1965328939789343
279,99.81778717041016,0.19360009137560935
280,99.78459167480469,0.18447490032344685
281,99.89393615722656,0.18101779007091065
282,99.80271911621094,0.21704631448256076
283,99.77017974853516,0.18489667961997022
284,99.81977081298828,0.21269461844245707
285,99.80314636230469,0.1770293416863048
286,99.73320007324219,0.21486480935108807
287,99.7987060546875,0.2010861383867039
288,99.77572631835938,0.19261848740942533
289,99.803955078125,0.19625283732307647
290,99.86122131347656,0.18998702392777503
291,99.77181243896484,0.2005346780145719
292,99.7969741821289,0.20490879848188442
293,99.84680938720703,0.1986093124991212
294,99.8017807006836,0.19719090198375466
295,99.8265380859375,0.19642624997258765
296,99.8343276977539,0.20610190299919587
297,99.82107543945312,0.17541712241121352
298,99.79974365234375,0.18952481057395443
299,99.78767395019531,0.21449443692295042
300,99.7833251953125,0.18978134033624816
301,99.78025817871094,0.19425065995084662
302,99.87519836425781,0.19085453595432483
303,99.83486938476562,0.19620272291499427
304,99.74080657958984,0.20614143830535153
305,99.77108764648438,0.21172708853436256
306,99.77456665039062,0.21112809873441266
307,99.8281021118164,0.19465356739569334
308,99.77099609375,0.21025995493889693
309,99.8388900756836,0.20209270518511735
310,99.72260284423828,0.20849331290365009
311,99.73627471923828,0.2138496982314859
312,99.8346176147461,0.20473915918024255
313,99.7904281616211,0.19700167617127554
314,99.83186340332031,0.17810518159680205
