-1.0,0.01958865113556385,0.0833333358168602,-1.0,0.09967492520809174,-1.0,0.022207604721188545,0.005235602147877216,0.6426365971565247,-1.0,0.009389674291014671,0.01373432856053114,0.02380952425301075,-1.0,0.10013259947299957,0.04121391475200653,-1.0,0.06418543308973312,0.0035211266949772835,0.6297990679740906
-1.0,0.04266161471605301,0.014705882407724857,-1.0,0.1134035512804985,-1.0,0.020532645285129547,0.03030303120613098,0.6924186944961548,-1.0,0.012397916987538338,0.07810194790363312,0.008547008968889713,-1.0,0.234025776386261,0.03758779168128967,-1.0,0.0581619068980217,0.003436426166445017,0.5776771306991577
-1.0,0.04363414645195007,0.009708737954497337,-1.0,0.10743258148431778,-1.0,0.041823484003543854,0.003816793905571103,0.6560869812965393,-1.0,0.07634575664997101,0.04817404970526695,0.043478261679410934,-1.0,0.4906958043575287,0.040907226502895355,-1.0,0.05474495142698288,0.0039840638637542725,0.6547760367393494
-1.0,0.2267463505268097,0.0035714285913854837,-1.0,0.21553240716457367,-1.0,0.12328743934631348,0.017241379246115685,0.7055240869522095,-1.0,0.1788143515586853,0.03493935242295265,1.0,-1.0,0.606712281703949,0.03371105715632439,-1.0,0.06229143589735031,0.00413223123177886,0.5991503000259399
-1.0,0.3844318091869354,1.0,-1.0,0.1706530898809433,-1.0,0.6425438523292542,0.043478261679410934,0.8414965867996216,-1.0,0.027340468019247055,1.0,0.0057142856530845165,-1.0,0.7889215350151062,0.11566580832004547,-1.0,0.18579044938087463,0.006172839552164078,0.9173849821090698
-1.0,0.7203282713890076,1.0,-1.0,0.25812575221061707,-1.0,0.6597222089767456,0.012195121496915817,0.9044138193130493,-1.0,0.014697043225169182,1.0,0.005681818351149559,-1.0,0.8890899419784546,0.41953229904174805,-1.0,0.30804643034935,0.1666666716337204,0.9445399641990662
-1.0,0.6866804957389832,1.0,-1.0,0.5087209939956665,-1.0,1.0,0.125,0.9231182336807251,-1.0,0.017132507637143135,1.0,0.004081632476300001,-1.0,0.8937240839004517,0.39487046003341675,-1.0,0.5587104558944702,0.015384615398943424,0.9641204476356506
-1.0,0.5279614329338074,1.0,-1.0,0.3855056166648865,-1.0,1.0,0.5,0.940606951713562,-1.0,0.34667423367500305,0.6458333134651184,0.009615384973585606,-1.0,0.8989441394805908,0.34502872824668884,-1.0,0.38417819142341614,0.5,0.9636430740356445
-1.0,0.5266625881195068,0.25,-1.0,0.34469664096832275,-1.0,0.3251664936542511,0.006097560748457909,0.8303537964820862,-1.0,0.09535087645053864,1.0,1.0,-1.0,0.8185347318649292,0.5008881092071533,-1.0,0.2873440682888031,0.005181347019970417,0.9006596207618713
-1.0,0.6212418079376221,1.0,-1.0,0.4801214337348938,-1.0,0.7594339847564697,1.0,0.8846330642700195,-1.0,0.24695192277431488,1.0,1.0,-1.0,0.8678271770477295,0.2563353478908539,-1.0,0.5366519689559937,0.25,0.9580478668212891
-1.0,0.6805760264396667,0.5,-1.0,0.46731552481651306,-1.0,0.699999988079071,0.008130080997943878,0.9129515290260315,-1.0,0.019258219748735428,1.0,0.1428571492433548,-1.0,0.8522820472717285,0.5815702676773071,-1.0,0.6958745718002319,0.02857142873108387,0.9705843925476074
-1.0,0.6745876669883728,1.0,-1.0,0.6677311062812805,-1.0,0.8055555820465088,0.009900989942252636,0.934099018573761,-1.0,0.38118675351142883,1.0,1.0,-1.0,0.8812901377677917,0.7987216711044312,-1.0,0.43435537815093994,0.1428571492433548,0.9643283486366272
