epoch,mAP,loss
0,15.78947639465332,33.750801870267686
1,16.836650848388672,30.67290033053045
2,17.63189697265625,29.01600588184514
3,19.08440399169922,28.792841153602083
4,50.838958740234375,1.7765140972317086
5,50.0638542175293,1.450806368907837
6,52.17515182495117,1.488452535786041
7,50.95003890991211,1.3673509933973012
8,63.4399299621582,1.5756590356157247
9,65.13497161865234,1.3377950818163078
10,63.08045959472656,1.4370892221388751
11,63.59554672241211,1.3856942931266685
12,64.01742553710938,1.3311953558905483
13,63.947288513183594,1.37696852483978
14,64.64322662353516,1.3559158062689927
15,65.22301483154297,1.3735846295340421
16,64.52452850341797,1.4969230032946976
17,64.77435302734375,1.3168228711575676
18,63.67341232299805,1.2396840408240277
19,66.10456085205078,1.2510394929104471
20,63.80027389526367,1.4054897837851146
21,63.6282844543457,1.4702854405527246
22,65.2029037475586,1.422279156234166
23,67.10039520263672,1.3984072393138114
24,67.4606704711914,1.3869313295573409
25,69.87078857421875,1.3763014020985118
26,66.8513412475586,1.4003843987641271
27,71.21826934814453,1.4454082394503567
28,66.98834991455078,1.3967337575677319
29,65.89407348632812,1.4236658178780175
30,68.32052612304688,1.33638376727292
31,66.65948486328125,1.329836437759334
