epoch,mAP,loss
0,46.14947509765625,6.806612253189087
1,49.06282424926758,5.674198309580485
2,53.946067810058594,4.754004557927449
3,68.33899688720703,4.098365863164266
4,95.08123779296875,6.200294494628906
5,97.4145736694336,6.10043462117513
6,97.4145736694336,5.661736965179443
7,97.4145736694336,5.368583679199219
8,95.7479019165039,7.359804550806682
9,95.64585876464844,7.6696492830912275
10,98.56253051757812,7.439472198486328
11,98.56253051757812,6.865165710449219
12,97.29762268066406,8.463175058364868
13,97.29762268066406,8.566347996393839
14,97.29762268066406,8.44065809249878
15,98.54762268066406,7.967386166254679
16,98.73809814453125,8.387295722961426
17,98.73809814453125,8.879947026570639
18,98.73809814453125,8.891918182373047
19,98.73809814453125,9.16946824391683
20,96.34523010253906,9.23034397761027
21,97.59523010253906,9.330950736999512
22,98.07141876220703,9.815310796101889
23,98.8214340209961,9.814080079396566
24,97.59523010253906,9.855959415435791
25,97.59523010253906,10.124311129252115
26,98.73809814453125,10.551692326863607
27,98.73809814453125,10.515935579935709
28,96.34523010253906,11.742353121439615
29,96.82141876220703,12.63273286819458
30,97.38605499267578,12.799921035766602
31,98.54762268066406,12.262160936991373
32,98.8214340209961,11.381746768951416
33,99.73810577392578,11.922382036844889
34,99.63606262207031,12.435181935628256
35,99.63606262207031,12.06384833653768
36,99.73810577392578,13.187032699584961
37,99.73810577392578,14.0486052831014
38,99.63606262207031,14.317729314168295
39,99.63606262207031,14.8318510055542
40,98.73809814453125,14.207919438680012
41,99.73810577392578,15.405481656392416
42,99.63606262207031,16.39354674021403
43,98.63605499267578,16.62221336364746
44,98.07141876220703,14.034524917602539
45,97.96939086914062,15.406771024068195
46,97.96939086914062,16.331785202026367
47,97.96939086914062,16.79818852742513
48,97.43282318115234,14.997759342193604
49,97.06253051757812,16.85860776901245
50,97.41966247558594,18.439037958780926
51,97.41966247558594,19.018386205037434
52,98.59920501708984,14.394085089365642
53,98.56253051757812,16.49941062927246
54,97.89585876464844,17.61118221282959
55,98.56253051757812,18.554642995198567
56,96.71939086914062,16.67598756154378
57,98.63605499267578,17.828145662943523
58,98.47408294677734,18.749111811319988
59,99.47408294677734,19.262593269348145
60,96.65901184082031,15.897964636484783
61,96.08078002929688,17.63982899983724
62,96.08078002929688,19.85698477427165
63,97.71853637695312,20.251500129699707
64,96.10430908203125,17.581956386566162
65,96.015869140625,19.632870356241863
66,95.99234771728516,21.302788098653156
67,97.24234008789062,21.77499262491862
68,95.04717254638672,15.928022861480713
69,96.06587219238281,18.27516047159831
70,96.06587219238281,19.99181842803955
71,96.06587219238281,21.375890731811523
72,95.39920806884766,16.043569564819336
73,95.04181671142578,18.698914527893066
74,95.2236328125,20.601382573445637
75,93.55696105957031,21.663100560506184
76,95.33078002929688,16.25280825297038
77,96.97364044189453,18.77425734202067
78,96.88520812988281,20.596864700317383
79,97.24234008789062,21.894548098246258
80,94.79789733886719,17.326471487681072
81,95.65828704833984,19.383618036905926
82,96.90827941894531,21.207356770833332
83,96.01541900634766,22.822115580240887
84,95.17698669433594,17.948599338531494
85,95.24234771728516,19.95713996887207
86,95.99234771728516,21.830429712931316
87,95.99234771728516,23.293290456136067
88,96.25634765625,16.73535696665446
89,94.41410827636719,19.48676300048828
90,96.08078002929688,21.454090754191082
91,95.99234771728516,23.216106096903484
92,95.40431213378906,18.033013979593914
93,95.40431213378906,20.171459515889484
94,95.24234771728516,22.030786514282227
95,93.57568359375,23.52621078491211
96,95.40431213378906,18.46058464050293
97,96.15431213378906,20.765209833780926
98,95.99234771728516,22.9225648244222
99,95.99234771728516,24.79714075724284
