epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4772727272727273,0.8121546961325967,0.6012269938650306,0.39898234147460154,0.5576406926406927,0.4651545725261877,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.8391156462585033,0.11757275132275131,0.20624716565604945,50.9227409362793,13.212363052368165
1,0.550185873605948,0.8176795580110497,0.6577777777777777,0.42326967730412,0.5334126984126984,0.47200079453307237,0.85,0.281767955801105,0.42323651452282157,0.8750000000000001,0.12790524290524288,0.2231857662203123,46.50126647949219,11.185394096374512
2,0.48026315789473684,0.8066298342541437,0.6020618556701032,0.3264458706733749,0.5757671957671957,0.41665728533265606,0.85,0.281767955801105,0.42323651452282157,0.8865588115588117,0.13719576719576718,0.23761967729403866,51.30611801147461,11.656694984436035
3,0.5370370370370371,0.8011049723756906,0.6430155210643015,0.308685000356827,0.48000000000000004,0.37573632084860376,0.85,0.281767955801105,0.42323651452282157,0.8185213032581453,0.12598544973544973,0.21836111638626507,50.83346939086914,11.73930320739746
4,0.5487364620938628,0.8397790055248618,0.6637554585152838,0.3593634306869601,0.5875396825396825,0.4459596193800896,0.85,0.281767955801105,0.42323651452282157,0.8397704859243322,0.15514249639249642,0.2619004714958114,55.444461822509766,10.395772552490234
5,0.583969465648855,0.8453038674033149,0.6907449209932279,0.4677803379416282,0.6208730158730158,0.533562291736377,0.85,0.281767955801105,0.42323651452282157,0.8094516594516596,0.15357623857623856,0.2581701764246897,57.38364028930664,10.248430633544922
6,0.6048387096774194,0.8287292817679558,0.6993006993006994,0.4639136904761904,0.5736507936507936,0.512979117536111,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8495370370370371,0.15916726791726793,0.2681033252571308,57.81427001953125,10.27603645324707
7,0.5789473684210527,0.850828729281768,0.6890380313199105,0.42207792207792216,0.5973015873015873,0.494629940081011,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8437881562881563,0.1566504329004329,0.26424366550275297,57.96647644042969,10.211137962341308
8,0.5340136054421769,0.8674033149171271,0.6610526315789473,0.35181405895691603,0.6378571428571429,0.45349831348410774,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9294372294372294,0.20248496873496874,0.3325265087081244,58.46879959106445,9.996866989135743
9,0.5868725868725869,0.8397790055248618,0.6909090909090909,0.4425396825396825,0.5573015873015873,0.493334442100913,0.85,0.281767955801105,0.42323651452282157,0.9126623376623376,0.1909042809042809,0.3157600897826193,57.90509033203125,9.789933204650879
10,0.5563380281690141,0.8729281767955801,0.6795698924731182,0.4259852994227994,0.6592857142857144,0.5175592434658075,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9349816849816849,0.19865680615680617,0.32768907690675714,58.45150375366211,9.772920417785645
11,0.5916030534351145,0.856353591160221,0.6997742663656884,0.4423363095238095,0.6092857142857144,0.5125590529692753,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8913355874894336,0.19826659451659454,0.3243790704927212,58.17538070678711,9.682866668701172
