epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4640449438202247,0.8243512974051896,0.5938173975557153,0.13232305994236956,0.2706128232459039,0.17773704614344324,0.7661812297734628,0.27003136583974907,0.39932532152646,0.4492473582586016,0.05302299441476274,0.0948510699108837,17.455711364746094,11.183412797242692
1,0.5595016734845668,0.8587328767123288,0.6775501013285297,0.33027799025082344,0.2911584590294233,0.3094869340353041,0.8697411003236246,0.3067922374429224,0.45358649789029537,0.8443368988342874,0.06310327650003171,0.11743016506116179,22.590347290039062,9.104759512595757
2,0.5647279549718575,0.8573056109370549,0.6809184481393508,0.3041682342084769,0.2925552206493051,0.2982487252644649,0.877831715210356,0.30902876673312446,0.4571308194649252,0.7940388149820471,0.06379973881856583,0.11810956451703822,24.49516487121582,8.81163638309368
3,0.5644894204231831,0.8750713063320023,0.686276702829661,0.3853818445297489,0.3533204482412269,0.36865537682985694,0.8915857605177994,0.3143183114660582,0.46478279207085615,0.8828633465861281,0.06640829545410004,0.12352512677968006,29.942899703979492,8.408174797169211
4,0.552897504640132,0.7638176638176638,0.6414642899868406,0.2879003469179303,0.31148012286389476,0.29922641778166953,0.8266331658291457,0.2811965811965812,0.41964285714285715,0.5479220208711871,0.07786534216902244,0.13635345856076636,27.584487915039062,10.767392473313416
5,0.5814800613496932,0.864841745081266,0.6954029576980396,0.3854496778164861,0.3295300024411375,0.3553030576366453,0.8826860841423948,0.3110921015112632,0.4600463841450559,0.8788788089194596,0.07002388395779512,0.12971300048086648,32.61756134033203,8.591428562275413
6,0.5969945355191257,0.8702702702702703,0.7081838175714782,0.4830237728621569,0.36051945966520704,0.4128762175614171,0.8940129449838188,0.31436699857752487,0.4651652283729741,0.9192270850617371,0.07327198281051822,0.1357252482261786,33.467926025390625,8.373582043694064
7,0.6020994256288374,0.8673323823109843,0.7107785831190087,0.44879450303255397,0.3554583425490323,0.3967104401793135,0.9021035598705501,0.3181169757489301,0.4703649019194263,0.9445758951407834,0.07545617470114198,0.1397487115738937,33.99802780151367,8.174533908806954
8,0.553440412452905,0.7956100342075256,0.6527891474681324,0.2859499319930718,0.3710952038974125,0.3230056582752248,0.8441345365053322,0.2933295324971494,0.435371271419505,0.5318849825847142,0.10301035469316706,0.1725943080537699,27.888521194458008,10.196361388974978
9,0.592794547224927,0.8672364672364672,0.7042220936957779,0.44633776758873184,0.3690431915795134,0.4040268844184105,0.88915857605178,0.3131054131054131,0.4631268436578171,0.9068390246916486,0.07606327303453218,0.14035401991237498,33.873809814453125,8.453293962386047
10,0.6067012365376945,0.8681506849315068,0.7142521718713313,0.4527422385639861,0.36365150881810865,0.40333576460483445,0.9045307443365695,0.3190639269406393,0.4717299578059072,0.941768119374388,0.09557305619850429,0.17353530259554106,35.6091423034668,8.150420466673028
11,0.5998832911884847,0.879133409350057,0.7131460284425946,0.46115161422089973,0.3716614777160539,0.41159845360706243,0.9174757281553398,0.3232611174458381,0.47807757166947723,0.9432473141359417,0.07539397999795834,0.1396275009556898,38.432861328125,7.979651724250572
