epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6212454212454213,0.8305582761998042,0.71081307627829,0.5560387097372297,0.21781038915887282,0.3130093655934436,0.9154411764705882,0.36581782566111654,0.5227431770468859,0.8685765065409028,0.06697822326871739,0.12436623818447813,21.220108032226562,7.669252276420592
1,0.6104734576757532,0.8343137254901961,0.7050538525269262,0.48652361419336,0.23532159377059872,0.3172134719074834,0.9276960784313726,0.37107843137254903,0.5301120448179272,0.9538779036619107,0.0660524387966369,0.12354953907776968,21.919450759887695,7.444312274456027
2,0.6070802663862601,0.8477728830151737,0.7075163398692811,0.4688392333511954,0.25383993111928876,0.32935810121795267,0.9448529411764706,0.37738619676945667,0.5393494228751311,0.8378673666244904,0.07324092155825683,0.13470666192174707,23.463211059570312,7.101723986513473
3,0.6026970954356846,0.8535749265426053,0.7065261451155249,0.37622825376685315,0.2617200018751878,0.3086973227390089,0.9448529411764706,0.37757100881488737,0.5395381385584325,0.9441454010650064,0.0742215025070932,0.13762405279748088,25.50651741027832,7.139181810266831
4,0.6875231395779341,0.9107405590975969,0.7835443037974683,0.5565164259914188,0.6473261608246385,0.5984962575973709,0.9803921568627451,0.392349190779794,0.5604203152364272,0.8444313686125945,0.18502583289189842,0.3035417442692183,60.49052429199219,5.153165386003606
5,0.7102623456790124,0.9015670910871695,0.7945619335347431,0.5285485575606831,0.6258222152186548,0.573086978539573,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.8946802927439934,0.20611461008870832,0.3350427572265124,59.62593078613281,5.220477910602794
6,0.7079475308641975,0.8990690837824595,0.7921433196632851,0.545486752028065,0.6247125706163107,0.5824177548257827,0.9877450980392157,0.39490445859872614,0.5642282114105707,0.9507024213021356,0.18389108913748672,0.3081732833658736,59.70707702636719,5.303242606275221
7,0.7057684862562912,0.8918786692759295,0.7879835746704128,0.5311097332128067,0.5914952115317721,0.5596783899161766,0.9852941176470589,0.3933463796477495,0.5622377622377622,0.9888148529760308,0.1884326036226924,0.31654340164877337,59.09518051147461,5.4956382197492255
8,0.6875934230194319,0.901077375122429,0.7799915218312844,0.5360344750667092,0.5700010463597266,0.5524962006262889,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9477922659848924,0.17636530616133075,0.29739189115389275,60.782928466796875,5.183170476380518
9,0.669178327951202,0.9119804400977995,0.7719370860927153,0.4987452768120635,0.6169261248371045,0.5515763699771353,0.9828431372549019,0.3921760391198044,0.5606431317721077,0.917085372478511,0.20830108188304888,0.3394920465339444,60.550559997558594,5.249707954771381
10,0.7030349596619285,0.8970588235294118,0.7882834374326944,0.5299742055994724,0.5993052963381508,0.5625114912533171,0.9767156862745098,0.3906862745098039,0.5581232492997199,0.8839350666719544,0.1819649917823333,0.3018017230927405,59.8381462097168,5.381453500074499
11,0.6820343944383461,0.9123837493881547,0.7805695142378559,0.4940615173213716,0.623770351159042,0.5513904815983889,0.9816176470588235,0.3920704845814978,0.5603357817418677,0.9123451149159868,0.18782885145389594,0.31152297782445265,59.285430908203125,5.49654086898355
12,0.6611189801699717,0.9156449239823443,0.7678387826444582,0.5200118756280517,0.6240841612966833,0.5673145693922149,0.9901960784313726,0.39627268268759197,0.5660245183887916,0.97222928161326,0.19436948115896033,0.3239703436435326,60.629756927490234,5.22542258571176
13,0.698262839879154,0.9063725490196078,0.7888225255972695,0.5437178404625618,0.6070584967778659,0.5736449807336458,0.9926470588235294,0.39705882352941174,0.5672268907563025,0.9935833310112938,0.19887562400277972,0.331415188963547,61.66126251220703,5.070554380907731
14,0.6750455373406193,0.9069995105237396,0.7740183792815372,0.5215261720649399,0.6264990181325794,0.5692133544089084,0.9828431372549019,0.39255996084189915,0.5610353270374256,0.9566036529253459,0.21261347345747025,0.34790257648684275,60.5030403137207,5.242333612021277
15,0.6805606787163408,0.9026418786692759,0.77602523659306,0.48348585103810654,0.6188204788734976,0.542845373829894,0.9901960784313726,0.3953033268101761,0.565034965034965,0.9806242583552853,0.20667071432884387,0.34139168551233706,61.466468811035156,5.262850032133214
16,0.6818014027316353,0.9040626529613314,0.7773569023569024,0.5535596765083656,0.5828286499983419,0.5678172354069587,0.9852941176470589,0.3935389133627019,0.5624344176285415,0.9699276189248998,0.19418853860259722,0.3235911221597733,60.598785400390625,5.34282440998975
