0.015384615398943424,0.0237863939255476,0.004999999888241291,-1.0,0.18390503525733948,-1.0,-1.0,0.021280795335769653,0.9679268002510071,-1.0,0.7662889957427979,-1.0,-1.0,-1.0,0.5225895643234253,0.055630162358284,-1.0,0.01807677187025547,-1.0,0.04565717279911041
0.005050505045801401,0.02306925319135189,0.01923076994717121,-1.0,0.32632049918174744,-1.0,-1.0,0.027917159721255302,0.9579376578330994,-1.0,0.7802468538284302,-1.0,-1.0,-1.0,0.7694767117500305,0.1015516072511673,-1.0,0.11587733030319214,-1.0,0.12918171286582947
0.1428571492433548,0.34551671147346497,0.0117647061124444,-1.0,0.4774070084095001,-1.0,-1.0,0.04858986288309097,0.9598338007926941,-1.0,0.8057941198348999,-1.0,-1.0,-1.0,0.9291128516197205,0.0661868080496788,-1.0,0.14957265555858612,-1.0,0.10912477225065231
0.03703703731298447,0.5412784814834595,0.0062500000931322575,-1.0,0.3448534607887268,-1.0,-1.0,0.24559511244297028,0.9774903059005737,-1.0,0.9427694082260132,-1.0,-1.0,-1.0,0.753479540348053,0.07394181936979294,-1.0,0.014402482658624649,-1.0,0.20226235687732697
1.0,1.0,0.06666667014360428,-1.0,0.547369658946991,-1.0,-1.0,0.8666666746139526,0.9771860837936401,-1.0,0.8174182772636414,-1.0,-1.0,-1.0,0.9420801401138306,0.4946686327457428,-1.0,0.07239996641874313,-1.0,0.16022337973117828
1.0,1.0,0.20000000298023224,-1.0,0.6107189059257507,-1.0,-1.0,1.0,0.9804714918136597,-1.0,0.9271671175956726,-1.0,-1.0,-1.0,0.9564971923828125,0.3108397424221039,-1.0,0.043623581528663635,-1.0,0.12650448083877563
1.0,0.7916666865348816,1.0,-1.0,0.5958093404769897,-1.0,-1.0,1.0,0.9829860329627991,-1.0,0.9563953876495361,-1.0,-1.0,-1.0,0.9941543936729431,0.5850865840911865,-1.0,0.3058416545391083,-1.0,0.13426077365875244
1.0,1.0,0.0714285746216774,-1.0,0.6296576261520386,-1.0,-1.0,0.9166666865348816,0.9926990866661072,-1.0,0.9619263410568237,-1.0,-1.0,-1.0,0.9771772027015686,0.571674108505249,-1.0,0.209267720580101,-1.0,0.4984130859375
1.0,0.7954545617103577,1.0,-1.0,0.63962322473526,-1.0,-1.0,1.0,0.9669086933135986,-1.0,0.8546603322029114,-1.0,-1.0,-1.0,0.9292029738426208,0.3883163630962372,-1.0,0.14043521881103516,-1.0,0.4006703197956085
1.0,1.0,0.1666666716337204,-1.0,0.600990355014801,-1.0,-1.0,1.0,0.9854888916015625,-1.0,0.9370481967926025,-1.0,-1.0,-1.0,0.9688166975975037,0.642857015132904,-1.0,0.2516106367111206,-1.0,0.467683881521225
1.0,1.0,1.0,-1.0,0.7480067610740662,-1.0,-1.0,1.0,0.9867945313453674,-1.0,0.964882493019104,-1.0,-1.0,-1.0,0.9658777713775635,0.8618314266204834,-1.0,0.6083333492279053,-1.0,0.44109976291656494
1.0,1.0,0.25,-1.0,0.6851959824562073,-1.0,-1.0,1.0,0.9870029091835022,-1.0,0.9372259378433228,-1.0,-1.0,-1.0,0.9539766907691956,0.8428763151168823,-1.0,0.6185897588729858,-1.0,0.5506184101104736
1.0,0.8303571343421936,1.0,-1.0,0.6395735144615173,-1.0,-1.0,1.0,0.9688311219215393,-1.0,0.8213447332382202,-1.0,-1.0,-1.0,0.7925913333892822,0.6450389623641968,-1.0,0.06681738793849945,-1.0,0.25604572892189026
1.0,1.0,1.0,-1.0,0.7624397873878479,-1.0,-1.0,0.738095223903656,0.9608404040336609,-1.0,0.9226009249687195,-1.0,-1.0,-1.0,0.9622879028320312,0.6505843997001648,-1.0,0.07265439629554749,-1.0,0.615963339805603
1.0,1.0,1.0,-1.0,0.7929259538650513,-1.0,-1.0,1.0,0.9714773297309875,-1.0,0.9500893950462341,-1.0,-1.0,-1.0,0.965823769569397,0.7047029733657837,-1.0,0.33656609058380127,-1.0,0.6066266894340515
1.0,1.0,1.0,-1.0,0.7761255502700806,-1.0,-1.0,1.0,0.9812316298484802,-1.0,0.9606630802154541,-1.0,-1.0,-1.0,0.9824958443641663,0.8112732172012329,-1.0,0.13142690062522888,-1.0,0.8788819909095764
1.0,1.0,1.0,-1.0,0.6916342973709106,-1.0,-1.0,1.0,0.9698930382728577,-1.0,0.8527321815490723,-1.0,-1.0,-1.0,0.841366708278656,0.650722324848175,-1.0,0.33687499165534973,-1.0,0.15678955614566803
1.0,1.0,1.0,-1.0,0.6234419941902161,-1.0,-1.0,1.0,0.9876576066017151,-1.0,0.9233521223068237,-1.0,-1.0,-1.0,0.9130507111549377,0.5778741240501404,-1.0,0.20144230127334595,-1.0,0.35826072096824646
1.0,0.7954545617103577,0.01886792480945587,-1.0,0.7188577651977539,-1.0,-1.0,1.0,0.9874624609947205,-1.0,0.9394412040710449,-1.0,-1.0,-1.0,0.9625116586685181,0.6710463166236877,-1.0,0.2668145000934601,-1.0,0.2291216254234314
1.0,0.8125,0.05000000074505806,-1.0,0.7800359725952148,-1.0,-1.0,1.0,0.9940274357795715,-1.0,0.9544957876205444,-1.0,-1.0,-1.0,0.9804989695549011,0.6933844089508057,-1.0,0.4642857015132904,-1.0,0.5654349327087402
1.0,1.0,1.0,-1.0,0.5087878108024597,-1.0,-1.0,1.0,0.9760103821754456,-1.0,0.8412089347839355,-1.0,-1.0,-1.0,0.9283279776573181,0.49511921405792236,-1.0,0.05007309839129448,-1.0,0.3637658357620239
1.0,1.0,1.0,-1.0,0.6816700100898743,-1.0,-1.0,0.8666666746139526,0.991485595703125,-1.0,0.9109929203987122,-1.0,-1.0,-1.0,0.956943929195404,0.7831776142120361,-1.0,0.43382352590560913,-1.0,0.2634502947330475
1.0,1.0,1.0,-1.0,0.7365183234214783,-1.0,-1.0,1.0,0.985155463218689,-1.0,0.9435486793518066,-1.0,-1.0,-1.0,0.9520350694656372,0.6525366306304932,-1.0,0.48055556416511536,-1.0,0.5786106586456299
1.0,1.0,1.0,-1.0,0.7410856485366821,-1.0,-1.0,1.0,0.9951757788658142,-1.0,0.9484748840332031,-1.0,-1.0,-1.0,0.9774534702301025,0.6908371448516846,-1.0,0.2653769850730896,-1.0,0.441802054643631
1.0,0.949999988079071,0.06666667014360428,-1.0,0.6049683094024658,-1.0,-1.0,1.0,0.9787737727165222,-1.0,0.8612061738967896,-1.0,-1.0,-1.0,0.8114367723464966,0.8202599883079529,-1.0,0.14435817301273346,-1.0,0.3203425109386444
1.0,0.8409090638160706,1.0,-1.0,0.5627552270889282,-1.0,-1.0,1.0,0.990058422088623,-1.0,0.9083458781242371,-1.0,-1.0,-1.0,0.9510435461997986,0.740007221698761,-1.0,0.50845867395401,-1.0,0.570772647857666
1.0,1.0,1.0,-1.0,0.6033462285995483,-1.0,-1.0,1.0,0.9886717796325684,-1.0,0.9103261828422546,-1.0,-1.0,-1.0,0.9213427305221558,0.5971448421478271,-1.0,0.04765355587005615,-1.0,0.4905795753002167
1.0,1.0,0.07692307978868484,-1.0,0.7697471380233765,-1.0,-1.0,1.0,0.9908697009086609,-1.0,0.9348410367965698,-1.0,-1.0,-1.0,0.9605996012687683,0.7018909454345703,-1.0,0.1096813753247261,-1.0,0.6512224078178406
1.0,0.8409090638160706,1.0,-1.0,0.6665787100791931,-1.0,-1.0,1.0,0.9731020927429199,-1.0,0.8285019397735596,-1.0,-1.0,-1.0,0.8254039883613586,0.8522857427597046,-1.0,0.18974953889846802,-1.0,0.2926354706287384
1.0,1.0,1.0,-1.0,0.6994444131851196,-1.0,-1.0,1.0,0.9852802157402039,-1.0,0.9052641987800598,-1.0,-1.0,-1.0,0.9589155316352844,0.7391488552093506,-1.0,0.26428571343421936,-1.0,0.25916045904159546
1.0,1.0,0.03846153989434242,-1.0,0.7421330809593201,-1.0,-1.0,1.0,0.9814861416816711,-1.0,0.9359463453292847,-1.0,-1.0,-1.0,0.9821906089782715,0.4819673001766205,-1.0,0.1830555498600006,-1.0,0.6265800595283508
1.0,1.0,0.03030303120613098,-1.0,0.7482162117958069,-1.0,-1.0,1.0,0.9870872497558594,-1.0,0.9416228532791138,-1.0,-1.0,-1.0,0.9439952969551086,0.7338913679122925,-1.0,0.5972222089767456,-1.0,0.3376976549625397
1.0,1.0,0.011627906933426857,-1.0,0.6169582605361938,-1.0,-1.0,1.0,0.9680169820785522,-1.0,0.8435177803039551,-1.0,-1.0,-1.0,0.8474316596984863,0.5215209126472473,-1.0,0.10955598205327988,-1.0,0.4009014666080475
1.0,0.9166666865348816,1.0,-1.0,0.575385570526123,-1.0,-1.0,1.0,0.9865276217460632,-1.0,0.8977171778678894,-1.0,-1.0,-1.0,0.9464303255081177,0.5623704791069031,-1.0,0.23036131262779236,-1.0,0.5585165023803711
1.0,0.949999988079071,1.0,-1.0,0.6471288204193115,-1.0,-1.0,1.0,0.9872689843177795,-1.0,0.9052698016166687,-1.0,-1.0,-1.0,0.9632605314254761,0.6499081254005432,-1.0,0.1967565268278122,-1.0,0.3078553080558777
1.0,0.8409090638160706,0.02500000037252903,-1.0,0.6855722069740295,-1.0,-1.0,1.0,0.9887204170227051,-1.0,0.9355567097663879,-1.0,-1.0,-1.0,0.9592361450195312,0.6378698348999023,-1.0,0.11378968507051468,-1.0,0.4862107038497925
1.0,1.0,0.5,-1.0,0.663489818572998,-1.0,-1.0,1.0,0.9737472534179688,-1.0,0.8717836737632751,-1.0,-1.0,-1.0,0.8761219382286072,0.3786560595035553,-1.0,0.14213712513446808,-1.0,0.3781268894672394
1.0,1.0,1.0,-1.0,0.6418783664703369,-1.0,-1.0,1.0,0.9860050678253174,-1.0,0.9168738126754761,-1.0,-1.0,-1.0,0.9291560053825378,0.6046296954154968,-1.0,0.16785435378551483,-1.0,0.5722610950469971
0.5,1.0,1.0,-1.0,0.6026040315628052,-1.0,-1.0,1.0,0.9917324781417847,-1.0,0.8954373598098755,-1.0,-1.0,-1.0,0.9563323259353638,0.5031938552856445,-1.0,0.12399425357580185,-1.0,0.47786203026771545
