epoch,mAP,loss
0,30.76288414001465,3.963291756312052
1,34.93126678466797,4.4367531100908915
2,35.59782409667969,3.375984521706899
3,37.56263732910156,3.1196842630704245
4,68.44090270996094,3.698393146197001
5,66.74162292480469,3.1192536354064946
6,70.53366088867188,3.101129337151845
7,74.44690704345703,2.7027528206507365
8,72.62641143798828,3.1146811405817667
9,76.33661651611328,3.246156227588654
10,75.99872589111328,2.9881942510604853
11,75.23665618896484,3.2438727935155236
12,75.07459259033203,3.0744173725446067
13,74.83467102050781,2.935783835252127
14,75.69338989257812,3.0717742721239722
15,75.8864517211914,3.1672884782155353
16,72.26954650878906,3.3536746978759773
17,71.62845611572266,2.8087348858515426
18,72.71560668945312,2.707432965437571
19,71.44425201416016,2.748008060455322
20,66.9267807006836,3.740015951792399
21,69.46619415283203,2.7111600359280903
22,70.39071655273438,2.7849245786666863
23,70.72989654541016,2.8228813687960304
24,73.10792541503906,3.4826042652130127
25,69.88395690917969,2.93972282409668
26,68.29837799072266,2.8226785103480023
27,70.71226501464844,2.5626610040664675
28,73.450439453125,3.5457004865010577
29,73.47261047363281,2.916084615389506
30,73.1510009765625,2.801764158407847
31,74.88741302490234,2.84182722568512
32,73.70842742919922,3.4231067339579266
33,74.65643310546875,3.010118285814922
34,72.09498596191406,2.870773677031199
35,72.09658813476562,2.8883185386657715
36,73.96466827392578,3.4311311006546017
37,72.96914672851562,2.9985066334406536
38,71.14356231689453,2.946122042338054
39,72.92374420166016,2.9496920267740885
40,69.31722259521484,3.304483771324158
41,68.82225036621094,2.9123393694559727
42,69.45904541015625,2.8567654808362324
43,70.0799560546875,2.852195556958516
