epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47747400847131305,0.8446866485013624,0.6100861008610086,0.3482679033799694,0.43948390205912247,0.3885948241123077,0.8637005649717514,0.41655313351498635,0.5620404411764705,0.8619867149538069,0.10565529134400418,0.18823791631690676,37.45491409301758,7.354844553995941
1,0.559487057706008,0.802725724020443,0.6593898684578785,0.44523954235235724,0.46000300879641587,0.4525008879825923,0.8712871287128713,0.41976149914821126,0.5665670269027362,0.7613453869187097,0.15087761026482316,0.25184625452131865,42.96867752075195,7.0701179746854095
2,0.5099020220971441,0.8345274650290003,0.6330227743271222,0.3606187821743528,0.5129226150501377,0.42349344719499277,0.8812720848056537,0.4254520641419311,0.5738610216290843,0.8530929307076931,0.1547416598303238,0.2619656386605125,44.26694869995117,7.2477935087882885
3,0.5364001786511836,0.8178413346952673,0.647875927174646,0.3361714541142438,0.48692540493368847,0.3977427920477405,0.8898305084745762,0.4290091930541369,0.5789110957960028,0.8541319841079302,0.14784574467945058,0.2520610500949969,43.76408386230469,7.423067492953802
4,0.6093485105352385,0.8566564521620701,0.7121426549674498,0.5127970176090002,0.5969092204964489,0.5516654003431956,0.934322033898305,0.45045965270684374,0.6078566505858028,0.9175322508143839,0.22580648495850603,0.3624205599094074,59.61473083496094,5.812237072799164
5,0.6233283803863299,0.8578732106339468,0.7220309810671257,0.49195702758676696,0.5850766747455486,0.5344913185072454,0.932909604519774,0.4502385821404226,0.6073563218390804,0.9012354799180082,0.216021539743436,0.3485075906746995,59.01262664794922,5.644958391027937
6,0.6101161665053243,0.8592365371506476,0.7135578828191338,0.473691558776875,0.5940981153857242,0.5271061692260081,0.9293785310734464,0.4485344239945467,0.6050574712643678,0.911895480288265,0.22801701694640034,0.36481341802401634,59.97531509399414,5.746619521561314
7,0.6180779736776757,0.8506493506493507,0.7159499496620163,0.4601531305847138,0.6146566635812515,0.5262999825957937,0.9251412429378532,0.44771018455228984,0.6034085674804238,0.8765340426048537,0.22962825445432053,0.36391944058887815,59.281532287597656,5.841052802942566
8,0.6103365384615385,0.8656665530173884,0.7159171013675455,0.49527936778414133,0.5981232165761788,0.5418646211380171,0.9336158192090396,0.4507330378452097,0.6079558519199816,0.8941849080675858,0.26696361877860114,0.4111702050095356,59.76250076293945,5.55990385605117
9,0.6062262357414449,0.8688692098092643,0.7141657334826428,0.45842723749613457,0.5950975319577575,0.5178974914041677,0.9336158192090396,0.4502724795640327,0.6075367647058824,0.9400888265685956,0.25396267506337705,0.39989476645897265,60.009300231933594,5.542186470355017
10,0.6254644538023285,0.8600136239782016,0.7242219991395382,0.4720640780847995,0.6062739369091256,0.5308171336154938,0.932909604519774,0.4499318801089918,0.607077205882353,0.8268565144020923,0.2554127990720871,0.3902720591725738,59.87417221069336,5.680214099964852
11,0.6346985499872806,0.8483509010540632,0.7261350407450524,0.4635296992152722,0.5809741095239679,0.5156491570185088,0.9322033898305084,0.44882692961577697,0.6059215056231352,0.8407642669482389,0.24351484214676866,0.377649216020456,59.02826690673828,5.87165350631132
12,0.6412291933418695,0.8548992830317514,0.7328065554580041,0.5217979097769042,0.577497217322394,0.5482364716669654,0.9357344632768362,0.45237282348924546,0.6098964326812427,0.914242666409831,0.26940543131719835,0.41617426724328277,60.19683074951172,5.560373607328382
13,0.6468758102151931,0.8492171545268891,0.734363502575423,0.4823686569986014,0.6152378144144809,0.540761094259581,0.931497175141243,0.4489448604492852,0.605879650895728,0.8791006104970388,0.2597848829171966,0.40105357472903375,61.14988327026367,5.705634167638877
14,0.6563981042654028,0.8508532423208192,0.7410820451843044,0.5099207577306716,0.5759354514915386,0.5409214209658264,0.9364406779661016,0.45255972696245733,0.6102162908421537,0.889013027305525,0.23154395065514471,0.36739870006581005,60.85692596435547,5.618720425387561
15,0.6571579503433703,0.8474114441416893,0.7402558762273133,0.4569020129467327,0.5733796178847403,0.5085566776197703,0.9350282485875706,0.45095367847411444,0.6084558823529411,0.8900031569854209,0.23641889000068728,0.3735963070584246,59.903411865234375,5.905388593673709
16,0.6305764411027569,0.8554913294797688,0.7260135622565287,0.47773773836662126,0.590595496905415,0.5282055217710386,0.9293785310734464,0.44746684801088066,0.6040853798485196,0.891079116689141,0.2446791404167994,0.3839346462167482,57.50269317626953,5.724250468157109
17,0.6680272108843538,0.8381700238989416,0.743488794669897,0.525208750674872,0.5402717855928396,0.5326337926923923,0.9335219236209336,0.45066575623079547,0.6078747409624684,0.9123593796756337,0.23322028709080453,0.3714813079016033,57.69490432739258,5.735922811395027
18,0.662673563844269,0.8281728479074515,0.7362371445856019,0.5231368412373757,0.5428313523888146,0.5328021618492691,0.9300847457627118,0.4481116025859136,0.6048220436280138,0.8978676846619466,0.24687271235535269,0.3872651497689141,58.71479034423828,6.025737475540677
19,0.6142506142506142,0.8506294658046955,0.713368526180625,0.4576379432535233,0.5650187836126732,0.5056907704005019,0.9272598870056498,0.44675059544062606,0.6029850746268657,0.8787937406265169,0.23576660876350808,0.37178824842190483,59.46587371826172,6.08186017052602
20,0.6088622754491018,0.8640380693405847,0.7143459322748349,0.4466857741557832,0.5967002935786264,0.5109087437882065,0.9293785310734464,0.44731475186947656,0.6039467645709041,0.8856742234508609,0.24619306037489297,0.3852869513632689,58.25343322753906,5.706169288037188
21,0.6627187079407806,0.8394135697238323,0.7406738868832732,0.5194434281270024,0.5762717041023566,0.5463838925040211,0.932909604519774,0.45039209001022845,0.6074959760864567,0.9283629823790904,0.24765503466314248,0.39100381669206236,59.1776008605957,5.864708477157657
