epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47497619299545024,0.7529352566252935,0.5824952961785507,0.1422211661953584,0.25519577838518953,0.18265069824025998,0.8087201125175809,0.38577658503857765,0.5223711106064046,0.4892453927799933,0.0622704772579532,0.11047930172007127,18.225507736206055,8.75766955146306
1,0.5408685968819599,0.8143863179074446,0.650026766595289,0.33680634417340405,0.3726872034114253,0.35383948149635275,0.8663853727144867,0.4131455399061033,0.5594913714804723,0.8051631146925988,0.09653874565634471,0.1724060702527532,34.37876892089844,7.159968508949764
2,0.5655498088599056,0.8438181513168931,0.6772130595759004,0.42952645730161626,0.4517758580415774,0.44037030294974433,0.8874824191279888,0.4234188894480792,0.5733106189664964,0.8270530526771855,0.11692119644159252,0.20487853885836335,43.46209716796875,6.440248797211468
3,0.5886418615366893,0.8575264306091626,0.6980874316939891,0.4807979139207154,0.5331071328140988,0.5056031591493042,0.9142053445850914,0.43631481792247023,0.5907077132795638,0.9151285827436642,0.13796423298961918,0.23977945935789857,56.175018310546875,5.927137943259773
4,0.559186395465155,0.8438443475343844,0.6726385453573099,0.3676416913456313,0.46941640922152256,0.41234184942398366,0.9026798307475318,0.4293861120429386,0.5819504432825642,0.8456566773934104,0.17109383525381835,0.2846059922144145,42.27250671386719,6.499135616962416
5,0.5895940537449972,0.8649555443717497,0.7012103903168775,0.4427453870563719,0.5095502001299383,0.4738045699607847,0.9145569620253164,0.4363361852038249,0.5908006814310051,0.8887053872123369,0.17414598499971432,0.29122505568872264,49.13872146606445,5.827685534199579
6,0.5989017274911337,0.8776194467728415,0.7119543043655651,0.4485891346693635,0.5723183365616106,0.5029560358570391,0.9338959212376934,0.44526404023470245,0.6030196390055624,0.8631496586076377,0.20188644881874318,0.3272343879429494,55.78377914428711,5.433710822576209
7,0.6228598417758885,0.8855128420345811,0.7313184527935672,0.5133910411827203,0.6411019066384488,0.5701827386204589,0.9462025316455697,0.4517374517374517,0.6115214180206795,0.9554294477392519,0.1997589285642989,0.3304319307815149,62.62147903442383,5.0656350765550195
8,0.5722285714285714,0.8395372233400402,0.6805763218703275,0.40232819821845694,0.45947200959890167,0.4290055724677123,0.9077464788732394,0.4322602280348759,0.5856428895956384,0.8924969054161305,0.1890358335384109,0.3119903639881989,44.183921813964844,6.3955615009436615
9,0.5966907962771458,0.8707243460764588,0.7081202699938638,0.4727201952452085,0.5523019229613036,0.5094217348468391,0.9258087201125176,0.4414822266934943,0.5978655767484105,0.9074504532498531,0.2089432220932544,0.33967519841732513,54.27812194824219,5.592676676778352
10,0.6128957169459963,0.8831125272513836,0.7236001374098248,0.4889060791721556,0.6069008225202592,0.5415507077505571,0.9391701828410689,0.44792889485158477,0.6065629612807993,0.9310143223682189,0.23764220980662637,0.37863699870391165,60.28169250488281,5.1181159814198836
11,0.6196556167271875,0.8869885982562039,0.7296048548375974,0.5233180251670819,0.6676579427338517,0.586741370935302,0.9479606188466948,0.4520456069751844,0.6121707538601271,0.9200336939773248,0.25969485680219256,0.40505592282692415,64.95333099365234,4.905820510558433
12,0.5694884563150747,0.8445787176905002,0.6802757874814114,0.3915432697071151,0.45595467712952736,0.42130128052324,0.9074269623372052,0.4326955354145686,0.5859756790544379,0.8596320237643753,0.20010878572796081,0.3246452696877155,46.66163635253906,6.33275708367553
13,0.6011333410431363,0.8715627095908786,0.7115187187735268,0.44556644026738756,0.5352711588174187,0.48631672569365963,0.9377637130801688,0.4471830985915493,0.6055858310626704,0.876908160284127,0.22855757417116102,0.36260554377869253,52.68321228027344,5.5174026247821315
14,0.6156177156177156,0.8856472166331322,0.7263476347634764,0.5020361344078795,0.6394065018203237,0.562455191878715,0.9391701828410689,0.4478537894030852,0.6064940962761126,0.9209500857776313,0.2529307008319321,0.3968657691378328,62.659507751464844,5.096249098013222
15,0.6369944962909787,0.8929889298892989,0.7435754189944135,0.5234997950292641,0.64844862839937,0.579313419034177,0.9549929676511955,0.4555518282455552,0.616852146263911,0.9157807853882575,0.22615196624484848,0.36272823416023264,65.42555236816406,4.71509253425437
16,0.5698015336039693,0.8473922522220358,0.6814105589643314,0.4042543576382185,0.4941014196146671,0.44468496124165713,0.9097956307258633,0.4330035217172564,0.5867515055107375,0.8515266164498886,0.20873639808940733,0.3352839745565271,47.09283447265625,6.264860269892565
17,0.594317014720986,0.8732394366197183,0.7072723568954981,0.4504061972837081,0.5670173016129534,0.5020291095900846,0.929324894514768,0.443158953722334,0.6001362397820164,0.8461391272566702,0.1880312720427705,0.307687430487293,56.51073455810547,5.498760036275353
18,0.6245274102079396,0.8866152297886615,0.7328434770553168,0.49833073408113465,0.6378331215401274,0.5595176190577718,0.9412798874824191,0.44901039919490104,0.6079945491710197,0.9393718060220988,0.22855724903310504,0.36765972192295937,62.75831604003906,4.9302902352457805
19,0.6369928400954654,0.8951869864162334,0.7443352157847034,0.571088391857198,0.7102358110204653,0.6331066349080684,0.9574393246570524,0.4564816367600201,0.6182148535089711,0.9644380897798693,0.26773435253491595,0.4191186211601027,72.70948791503906,4.6567787988276415
20,0.5628715647784632,0.8416638711841664,0.6745983733279559,0.3535010274166054,0.4627922479114769,0.40083028995037295,0.9056338028169014,0.4313988594431399,0.584412633492388,0.8861637967456579,0.19201087907364445,0.3156317680844678,44.19576644897461,6.456439997073463
21,0.588927884071097,0.8725259979872526,0.7032105441027374,0.44616031983178944,0.5451501693269736,0.49071280201963685,0.9360056258790436,0.44649446494464945,0.6045877810583692,0.9168885056551138,0.20857160986426113,0.3398377411220338,55.72643280029297,5.49106759159877
22,0.6190309806662008,0.891479369339148,0.7306846301897169,0.4986789442174128,0.6320389581338225,0.5574945257186568,0.9497187060478199,0.4530358939953036,0.6134453781512604,0.9647905838807366,0.2528458874322709,0.4006833519113853,63.698387145996094,4.935558550468479
23,0.6398618060519419,0.9011744966442953,0.7483628256931866,0.5406896017649543,0.6946989681926157,0.6080945179401988,0.9581575246132208,0.45721476510067116,0.6190368014538845,0.9565111579801941,0.24391408426541739,0.38870649329557766,67.78148651123047,4.641363285261872
