0.7762629985809326,0.5752139091491699,0.7737355828285217,0.5267068147659302,0.1640174388885498,0.49533113837242126,0.8168637156486511,0.7602606415748596,0.18416231870651245,0.28410643339157104,0.027816293761134148,0.47050395607948303,0.6760183572769165,0.6515636444091797,0.9263961911201477,0.18673329055309296,0.18754984438419342,0.31961509585380554,0.6979967951774597,0.3785283863544464
0.9681033492088318,0.8636345267295837,0.9665929079055786,0.8608067631721497,0.6079995036125183,0.7835630774497986,0.9210100173950195,0.9486531019210815,0.28837329149246216,0.6383301019668579,0.44766804575920105,0.8773695230484009,0.8931894302368164,0.8719683289527893,0.9624823331832886,0.6422982215881348,0.7062267065048218,0.6236662268638611,0.9386562705039978,0.7396628856658936
0.9800195693969727,0.8860540390014648,0.9776468276977539,0.9066016674041748,0.7439748644828796,0.8398624658584595,0.9383897185325623,0.9732872843742371,0.27763140201568604,0.7350682020187378,0.5196815729141235,0.947288453578949,0.9375691413879395,0.9051499962806702,0.9728091955184937,0.7583362460136414,0.7542967796325684,0.7523037195205688,0.9577820301055908,0.8567371964454651
0.9877331256866455,0.933120846748352,0.9876355528831482,0.9292722940444946,0.7853679656982422,0.8634396195411682,0.9490913152694702,0.971925675868988,0.3588111102581024,0.8994497656822205,0.6667977571487427,0.9510523080825806,0.9645686745643616,0.9298584461212158,0.9807179570198059,0.772648811340332,0.8702343702316284,0.7914113402366638,0.9728816151618958,0.8682332038879395
0.9930962920188904,0.9313295483589172,0.9842450022697449,0.9507076740264893,0.7929401993751526,0.9059848189353943,0.9617359638214111,0.9823511838912964,0.2091689258813858,0.9246613383293152,0.4622337520122528,0.9559944272041321,0.97635418176651,0.9317545294761658,0.9799668192863464,0.786283552646637,0.8946157693862915,0.8008570671081543,0.9791135191917419,0.8974076509475708
0.9859927892684937,0.9248875379562378,0.9955189824104309,0.959621250629425,0.8313103318214417,0.921646773815155,0.9591540694236755,0.9837449193000793,0.33155879378318787,0.9404809474945068,0.5821687579154968,0.9724336862564087,0.9752553105354309,0.952404260635376,0.9848078489303589,0.819437563419342,0.9351828694343567,0.8534362316131592,0.9837705492973328,0.9119284152984619
0.9911094903945923,0.9475482106208801,0.9885752201080322,0.9745247960090637,0.8377230167388916,0.9361180663108826,0.9671452045440674,0.9880918264389038,0.36401230096817017,0.9559774398803711,0.6281079053878784,0.9716247320175171,0.9798988699913025,0.9487128257751465,0.9828941822052002,0.8604209423065186,0.9636674523353577,0.8883849382400513,0.9808942675590515,0.8929946422576904
0.9978880286216736,0.9348114728927612,0.9947016835212708,0.9716768264770508,0.8690080642700195,0.9549582600593567,0.9705302715301514,0.9845550060272217,0.3941361904144287,0.9672561883926392,0.6446356773376465,0.9769314527511597,0.9857327342033386,0.9766219258308411,0.9890251755714417,0.8619551658630371,0.9656583666801453,0.8890215754508972,0.9891315698623657,0.9226062893867493
0.9927170872688293,0.9651642441749573,0.9889481067657471,0.9875533580780029,0.8696708083152771,0.9471534490585327,0.9719980359077454,0.9885624647140503,0.24960334599018097,0.9700077176094055,0.5001156330108643,0.978874683380127,0.9825666546821594,0.9687595963478088,0.9907254576683044,0.8765639066696167,0.9645885825157166,0.8551727533340454,0.9871343970298767,0.9322131276130676
0.9941068887710571,0.9691279530525208,0.9942657351493835,0.9791902899742126,0.8650573492050171,0.963767409324646,0.9736746549606323,0.995019793510437,0.48818084597587585,0.9754606485366821,0.6906889081001282,0.9770736694335938,0.9716996550559998,0.9690866470336914,0.9878994822502136,0.8906861543655396,0.9744560718536377,0.9153944253921509,0.9887665510177612,0.930632472038269
