0.7000090479850769,0.5666506886482239,0.7913142442703247,0.4613562822341919,0.2289627343416214,0.4003700911998749,0.8240830898284912,0.7223072648048401,0.1531461775302887,0.26667317748069763,0.07371892780065536,0.5748159885406494,0.6662210822105408,0.6634240746498108,0.9206482768058777,0.11363659054040909,0.31417369842529297,0.37716296315193176,0.6252797245979309,0.45309188961982727
0.9540529847145081,0.8435840010643005,0.9636270403862,0.8533710241317749,0.6130226254463196,0.7553747892379761,0.9253374934196472,0.9475593566894531,0.23526079952716827,0.6547313928604126,0.37398648262023926,0.9005849361419678,0.9004024267196655,0.8609283566474915,0.9650225639343262,0.5999464392662048,0.698936402797699,0.8023641705513,0.9310913681983948,0.7568422555923462
0.9752905368804932,0.8828883171081543,0.9879756569862366,0.9160071015357971,0.7087066769599915,0.8461640477180481,0.9445136189460754,0.9728469848632812,0.2698994278907776,0.7823237180709839,0.5443801879882812,0.9489532709121704,0.9325785040855408,0.9239687919616699,0.9700378179550171,0.7383825778961182,0.8581069111824036,0.7612834572792053,0.9560315608978271,0.8249818086624146
0.98539137840271,0.912366509437561,0.977686882019043,0.9409003257751465,0.7802566885948181,0.8753613829612732,0.9440150856971741,0.9822996854782104,0.3163195550441742,0.8863969445228577,0.5439945459365845,0.9650193452835083,0.9545210003852844,0.9380285739898682,0.980595052242279,0.7831453680992126,0.8860481977462769,0.8460626006126404,0.9647440910339355,0.8596636056900024
0.9957760572433472,0.9075237512588501,0.9837947487831116,0.9399431943893433,0.822629451751709,0.8955243825912476,0.9530135989189148,0.9856246113777161,0.35898512601852417,0.9239538311958313,0.5785927176475525,0.972627580165863,0.9547536969184875,0.9608162641525269,0.9827554821968079,0.7898339033126831,0.9215204119682312,0.8311108946800232,0.973453938961029,0.8863713145256042
0.9901643395423889,0.9504771828651428,0.9905988574028015,0.9673970341682434,0.8518199920654297,0.9368361830711365,0.958071231842041,0.9807283282279968,0.39462897181510925,0.960365891456604,0.6646432280540466,0.9744026064872742,0.9717771410942078,0.9417951107025146,0.9836122989654541,0.8410304188728333,0.9337987899780273,0.8752147555351257,0.9782335758209229,0.9003087282180786
0.9910091757774353,0.9375912547111511,0.993363618850708,0.9774247407913208,0.810473620891571,0.9249995946884155,0.9645671248435974,0.9923295378684998,0.4384053349494934,0.9624638557434082,0.6129873991012573,0.9687973260879517,0.9867008328437805,0.9761579036712646,0.9818190336227417,0.8455106019973755,0.9584094882011414,0.8622696399688721,0.9881108403205872,0.9160913825035095
0.995384931564331,0.9441162347793579,0.9946728348731995,0.9881771206855774,0.8544070720672607,0.9526993036270142,0.9717138409614563,0.9872226715087891,0.42923277616500854,0.941902756690979,0.7498884797096252,0.9798007607460022,0.984840989112854,0.9737314581871033,0.9844520092010498,0.8686192035675049,0.9613373279571533,0.9151400327682495,0.9868572354316711,0.9186756610870361
0.9943364262580872,0.9581791758537292,0.9905610680580139,0.966193675994873,0.8725996017456055,0.952677845954895,0.9727003574371338,0.9918108582496643,0.48254910111427307,0.9816262125968933,0.7801904678344727,0.9799231886863708,0.9793937802314758,0.9630703926086426,0.9863653182983398,0.8690674901008606,0.9741781949996948,0.8997161984443665,0.9909226894378662,0.9376351833343506
0.9957901835441589,0.9523332715034485,0.9941516518592834,0.9770486354827881,0.892560601234436,0.9585713744163513,0.9742504954338074,0.9941859841346741,0.5342131853103638,0.9808275103569031,0.7042685747146606,0.9795165657997131,0.9869511127471924,0.9665507674217224,0.9906464219093323,0.9050206542015076,0.9768280982971191,0.9074092507362366,0.9956792593002319,0.9407526850700378
