epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5072815533980582,0.81640625,0.625748502994012,0.3149337819026576,0.36696581196581185,0.33896465705672424,0.7575757575757576,0.390625,0.5154639175257731,0.6017007445578875,0.10529322154068604,0.17922362236708547,36.89007568359375,8.056189580397172
1,0.5175879396984925,0.8046875,0.6299694189602446,0.2843177432505239,0.3458485958485958,0.3120791644269932,0.8106060606060606,0.41796875,0.5515463917525774,0.8659080928817771,0.15562114243655825,0.26382721512092755,39.925018310546875,7.055368726903742
2,0.5602240896358543,0.78125,0.6525285481239804,0.2712598121518662,0.35145550527903463,0.3061937025575383,0.803030303030303,0.4140625,0.5463917525773195,0.78335326953748,0.11783317426319455,0.20485217671443184,40.52634811401367,7.073475100777366
3,0.5107913669064749,0.83203125,0.6329866270430907,0.3485335586815502,0.45978883861236813,0.3965047627038735,0.8333333333333334,0.4296875,0.5670103092783505,0.8437149859943976,0.12064372634352352,0.2111017789956358,49.16947937011719,6.821792212399569
4,0.587431693989071,0.83984375,0.6913183279742765,0.45999377488348075,0.490952380952381,0.4749691401903069,0.8560606060606061,0.44140625,0.5824742268041238,0.8779926763797732,0.15574344744730137,0.26455804939199956,53.818851470947266,6.199203187769109
5,0.5647668393782384,0.8515625,0.6791277258566978,0.3653738781189761,0.49566544566544574,0.4206618702067486,0.8712121212121212,0.44921875,0.5927835051546392,0.8459821428571429,0.15962395954282363,0.26857239434625035,55.843563079833984,6.144465012983843
6,0.5833333333333334,0.84765625,0.6910828025477707,0.34197181723608777,0.5516727716727717,0.4222182791459786,0.8484848484848485,0.4375,0.5773195876288659,0.8542358277652397,0.18820882520679685,0.30845708908358543,58.99641418457031,5.930215141989968
7,0.5778364116094987,0.85546875,0.6897637795275591,0.35888056835637483,0.5686263736263736,0.4400375822809809,0.8787878787878788,0.453125,0.5979381443298969,0.8693856900378639,0.20324290764453037,0.3294644127326573,56.03948211669922,5.991109934720127
8,0.5597964376590331,0.859375,0.6779661016949153,0.4080455685618729,0.5426190476190474,0.46580738155101203,0.8863636363636364,0.45703125,0.6030927835051547,0.8409727527374588,0.17158683777345035,0.28501997640068705,60.6315803527832,5.847677577625621
9,0.5754475703324808,0.87890625,0.6955177743431221,0.43666078308219447,0.6036263736263735,0.5067446296861249,0.8863636363636364,0.45703125,0.6030927835051547,0.8431656346749226,0.22574566970104498,0.3561399156120226,62.0549201965332,5.79408329183405
10,0.6278409090909091,0.86328125,0.7269736842105262,0.4982614932730047,0.5802136752136752,0.5361238546364446,0.8863636363636364,0.45703125,0.6030927835051547,0.8524585272705573,0.2273147316960704,0.3589205044658789,61.349754333496094,5.691945162686435
11,0.61731843575419,0.86328125,0.7198697068403909,0.43523073768456794,0.5784640522875818,0.49672808559674203,0.8939393939393939,0.4609375,0.6082474226804123,0.8818707280245743,0.20931343616941994,0.33832491049097574,63.033206939697266,5.7577455694025215
12,0.5352112676056338,0.890625,0.6686217008797654,0.31939367767230237,0.6171184371184371,0.42093150548230396,0.8484848484848485,0.4375,0.5773195876288659,0.6754862700228833,0.21248155270467647,0.3232738119817862,56.00235366821289,6.83607892556624
13,0.5180995475113123,0.89453125,0.6561604584527222,0.28852577499129217,0.6265628815628816,0.3951082546787211,0.8560606060606061,0.44140625,0.5824742268041238,0.6904955259793969,0.24210685415553568,0.3585101285698121,50.44835662841797,7.884818250482732
14,0.5936675461741425,0.87890625,0.7086614173228347,0.3828921974083264,0.6202136752136751,0.4734793872645293,0.8560606060606061,0.44140625,0.5824742268041238,0.7225014248065222,0.2558721197666431,0.3779087693551996,58.52704620361328,6.159586668014526
15,0.6042780748663101,0.8828125,0.7174603174603175,0.4197733276622317,0.6064041514041514,0.4961174723395883,0.8712121212121212,0.44921875,0.5927835051546392,0.6814813748079878,0.2115773025712174,0.32290373451726834,62.07238006591797,5.803193612532183
16,0.5879120879120879,0.8359375,0.6903225806451613,0.3415997938878659,0.4682295482295482,0.39501437858306715,0.8787878787878788,0.453125,0.5979381443298969,0.7811678517560872,0.21020658404025544,0.3312706475990765,54.16574478149414,5.9820051843469795
17,0.582010582010582,0.859375,0.694006309148265,0.3671712932365472,0.5496886446886448,0.44026329911306955,0.8787878787878788,0.453125,0.5979381443298969,0.7105581494057726,0.20975679718073229,0.3238986874717974,55.21674728393555,6.089134237983011
18,0.615819209039548,0.8515625,0.7147540983606556,0.3499421296296296,0.4873565323565324,0.40737335568458144,0.8712121212121212,0.44921875,0.5927835051546392,0.7108375778155066,0.23825661154261563,0.3568913487122354,56.29280090332031,6.021116950295188
19,0.5754475703324808,0.87890625,0.6955177743431221,0.3790095933478286,0.6220904259139554,0.4710383274691968,0.8560606060606061,0.44140625,0.5824742268041238,0.7362345579257344,0.20487515414493102,0.32054959503071007,58.16968536376953,6.008010387420653
20,0.5941644562334217,0.875,0.7077409162717219,0.3770090022732729,0.5896581196581197,0.45994409933064767,0.9015151515151515,0.46484375,0.6134020618556701,0.8881602268699044,0.220060230506478,0.3527253859117259,61.00836944580078,5.717433452606201
21,0.6242937853107344,0.86328125,0.7245901639344262,0.4575013807603037,0.5741819291819291,0.5092435302128834,0.8712121212121212,0.44921875,0.5927835051546392,0.7483037994891444,0.24186194693294089,0.36556751128939,61.58198547363281,5.608780774203214
22,0.5685279187817259,0.875,0.6892307692307693,0.299451275649267,0.6194993894993895,0.40374285472555765,0.8484848484848485,0.4375,0.5773195876288659,0.7483834686530008,0.24805982838437204,0.3726130234439254,62.43271255493164,6.085624608126554
23,0.5789473684210527,0.859375,0.6918238993710693,0.33080714146605616,0.5816178266178266,0.421740608552604,0.8712121212121212,0.44921875,0.5927835051546392,0.7018043730650153,0.19881252621617732,0.3098487279774053,60.84444046020508,5.737377036701549
24,0.6257142857142857,0.85546875,0.7227722772277227,0.4037423294602263,0.5267765567765568,0.4571255829059754,0.9318181818181818,0.48046875,0.6340206185567011,0.8490308432371251,0.22527067028081227,0.3560671650155261,59.16523361206055,5.5152248902754355
25,0.565989847715736,0.87109375,0.6861538461538462,0.36095946064438184,0.5797924297924298,0.44492403336313696,0.8484848484848485,0.4375,0.5773195876288659,0.722030739379085,0.22314749933411193,0.34092903821856285,59.148746490478516,7.12434231151234
26,0.5486284289276808,0.859375,0.669710806697108,0.3145291322984102,0.5684432234432234,0.40497746654896327,0.8181818181818182,0.421875,0.5567010309278351,0.612832976327786,0.21290315499240453,0.3160188084175721,55.36553192138672,7.899514718489214
27,0.6055555555555555,0.8515625,0.7077922077922076,0.37639973382079633,0.5542638080873377,0.4483354949154508,0.8863636363636364,0.45703125,0.6030927835051547,0.747991417289663,0.2347365368460703,0.3573337140685595,61.973411560058594,5.8742264184084805
28,0.5989010989010989,0.8515625,0.7032258064516128,0.403485697051222,0.5385470085470084,0.46133433339864344,0.9166666666666666,0.47265625,0.6237113402061856,0.8915970807514925,0.2042206610157929,0.3323226815020654,60.25716018676758,5.602085893804376
29,0.6129943502824858,0.84765625,0.7114754098360656,0.42376533189033183,0.5308241758241758,0.47129133774392745,0.8787878787878788,0.453125,0.5979381443298969,0.7206274615109203,0.18619625359990474,0.29592991744408603,57.88343048095703,5.977479522878474
30,0.5636363636363636,0.84765625,0.6770670826833073,0.276899534312325,0.5276459814695109,0.36319865982646454,0.8863636363636364,0.45703125,0.6030927835051547,0.743163290513834,0.21313904936622988,0.33126995649485397,56.18742752075195,5.908809575167568
31,0.6104972375690608,0.86328125,0.715210355987055,0.38659558685134127,0.5687290813761403,0.4603003780525811,0.9015151515151515,0.46484375,0.6134020618556701,0.8231327247631597,0.1880194495610317,0.30611606394275803,57.82472610473633,5.7108261368491435
32,0.6108108108108108,0.8828125,0.7220447284345047,0.45198066684867916,0.6036019536019536,0.5169020562004137,0.8939393939393939,0.4609375,0.6082474226804123,0.8884953822377759,0.19714943159162232,0.3226955213134467,61.20804977416992,5.558375445279207
33,0.6038251366120219,0.86328125,0.7106109324758842,0.44782511775876493,0.5973321123321124,0.5118853237478166,0.8939393939393939,0.4609375,0.6082474226804123,0.9510822510822513,0.19890738515484965,0.3290069365302608,60.74477005004883,5.486184380271219
34,0.6175637393767706,0.8515625,0.715927750410509,0.41216580479464937,0.5453199741435035,0.46948424918167403,0.9090909090909091,0.46875,0.6185567010309279,0.9649185872788358,0.23325003596808871,0.37568551007312234,61.82974624633789,5.4555441682988945
35,0.5930851063829787,0.87109375,0.7056962025316456,0.35352988514753214,0.6045917942773926,0.4461672711973637,0.9015151515151515,0.46484375,0.6134020618556701,0.7989615136409388,0.2924748904464929,0.4281993532522461,60.568504333496094,5.658752701499246
36,0.5775401069518716,0.84375,0.6857142857142857,0.36670578344069726,0.5825946275946275,0.450101605049193,0.8560606060606061,0.44140625,0.5824742268041238,0.7772466941132609,0.2170536450252475,0.33934259378263365,54.979164123535156,7.137076074426824
37,0.6045197740112994,0.8359375,0.7016393442622951,0.3513742398872218,0.5187326725562019,0.418958396761281,0.8787878787878788,0.453125,0.5979381443298969,0.7304121883863264,0.24159992137679762,0.3630973843109746,60.311920166015625,5.66963377865878
38,0.5956284153005464,0.8515625,0.7009646302250804,0.3296469186713089,0.5822247360482655,0.4209552719818891,0.8712121212121212,0.44921875,0.5927835051546392,0.7872689928380462,0.2649244264862926,0.3964419137918403,59.78167724609375,5.562280394814231
39,0.5613577023498695,0.83984375,0.672926447574335,0.3311602282190517,0.5961136249371545,0.4257838682860375,0.8257575757575758,0.42578125,0.5618556701030929,0.7423400759314073,0.2679911118856353,0.3938125334445287,55.46620559692383,8.869823585857045
40,0.6005747126436781,0.81640625,0.6920529801324502,0.4196937560781231,0.5451664945376912,0.4742717375587512,0.8484848484848485,0.4375,0.5773195876288659,0.78221888053467,0.24611912766070979,0.37442752671328305,57.28312683105469,9.122663151134144
41,0.5831062670299727,0.8359375,0.6869983948635634,0.37424104512690937,0.5974131367843335,0.4601977140528319,0.8549618320610687,0.4375,0.5788113695090439,0.6979248336400643,0.24664133702673255,0.36447867700285885,55.66248321533203,7.109412626786666
42,0.5775401069518716,0.84375,0.6857142857142857,0.3298807028320119,0.616857581228778,0.42987468843065846,0.8409090909090909,0.43359375,0.5721649484536083,0.7163725490196079,0.24692276846435057,0.36725745437609475,57.46820068359375,8.556181214072488
43,0.5367647058823529,0.85546875,0.6596385542168675,0.28029296719934127,0.6325205130681805,0.38844967839513206,0.7727272727272727,0.3984375,0.5257731958762887,0.6097632641110902,0.22318931237795336,0.32677164936311526,56.55216598510742,11.978629112243652
44,0.5101123595505618,0.88671875,0.6476462196861626,0.29377007579247283,0.6565001473622164,0.40590580100071866,0.8257575757575758,0.42578125,0.5618556701030929,0.782654326563796,0.24659692572471478,0.3750301987131884,52.620113372802734,12.727363326332785
45,0.5253456221198156,0.890625,0.6608695652173913,0.3143948193350489,0.6647130647130647,0.42688318068908787,0.8484848484848485,0.4375,0.5773195876288659,0.7893509540568364,0.24769011695989385,0.37706207709026685,54.67951202392578,10.048788374120539
46,0.578005115089514,0.8828125,0.6986089644513137,0.3158181532562627,0.6176495726495725,0.4179361363659729,0.8712121212121212,0.44921875,0.5927835051546392,0.7139010851716998,0.2481246114714675,0.36825716819285786,58.956642150878906,6.5498455004258584
47,0.5746835443037974,0.88671875,0.6973886328725037,0.34163488064743336,0.6626215614450909,0.4508303428694425,0.8787878787878788,0.453125,0.5979381443298969,0.7479628956901685,0.3250860543558312,0.45319890868735396,61.43233108520508,5.977774294939908
48,0.6022099447513812,0.8515625,0.7055016181229773,0.39364361727840524,0.5812479350714644,0.46939485555214117,0.8939393939393939,0.4609375,0.6082474226804123,0.7515498481781377,0.23330920375545125,0.35607835723643294,63.79412841796875,6.2900469953363585
49,0.5623268698060941,0.79296875,0.6580226904376013,0.3782326625212001,0.5872382541956579,0.46011264466470425,0.75,0.38671875,0.5103092783505154,0.6503293003293004,0.21118234031012934,0.318830430460245,53.485191345214844,26.46089891953902
50,0.5897435897435898,0.80859375,0.6820428336079077,0.4381818782068828,0.5583735297832662,0.49102972109676607,0.803030303030303,0.4140625,0.5463917525773195,0.631879497696079,0.2023000078578172,0.3064789448746565,55.919517517089844,11.734656420621006
51,0.5718085106382979,0.83984375,0.6803797468354431,0.38556641226887134,0.6129967035443709,0.47338207465386073,0.7954545454545454,0.41015625,0.5412371134020618,0.6256735078783807,0.21745912190131259,0.3227449794125465,55.706031799316406,14.282228773290463
52,0.5741239892183289,0.83203125,0.6794258373205743,0.36396439253983576,0.5233935289411963,0.4293568653839655,0.8257575757575758,0.42578125,0.5618556701030929,0.5967948717948718,0.17128493098067132,0.26617538452544276,54.30971908569336,7.654460603540594
53,0.5288220551378446,0.82421875,0.6442748091603053,0.31261784961573547,0.6001561915659279,0.41109744487917377,0.8106060606060606,0.41796875,0.5515463917525774,0.5983211233211232,0.16812257609417852,0.26248839584968386,50.14613723754883,14.444975679570978
54,0.5282555282555282,0.83984375,0.6485671191553544,0.32597418001341766,0.5876268119980087,0.41933222461420866,0.8106060606060606,0.41796875,0.5515463917525774,0.6493608937828006,0.2161156940872965,0.3243001191248421,50.73759078979492,14.733037515120072
55,0.5373134328358209,0.84375,0.6565349544072948,0.31116644982924047,0.6204020759497432,0.41445863851732034,0.7954545454545454,0.41015625,0.5412371134020618,0.6685416666666668,0.2125753264089978,0.322580234240195,52.25566101074219,14.116432319987904
56,0.6,0.8203125,0.693069306930693,0.37928327966797953,0.5212889859745843,0.4390901292394653,0.8560606060606061,0.44140625,0.5824742268041238,0.7692311134980309,0.2008678835250843,0.31855269654775586,57.732696533203125,6.744429675015535
57,0.5854341736694678,0.81640625,0.6818923327895595,0.37389297465468435,0.5084684731540716,0.430918169459522,0.8181818181818182,0.421875,0.5567010309278351,0.6181154111588895,0.21985507843520014,0.32434510257794674,55.158626556396484,7.2777791890231045
58,0.5828729281767956,0.82421875,0.6828478964401296,0.33842681447697254,0.5439263486119471,0.41724622106280546,0.8560606060606061,0.44140625,0.5824742268041238,0.7258061821219717,0.25275847659214795,0.37494439076796304,58.876991271972656,7.255974249406294
59,0.5989010989010989,0.8515625,0.7032258064516128,0.37241376176173036,0.5533114271349565,0.4451878213461416,0.8636363636363636,0.4453125,0.5876288659793814,0.8175424836601308,0.23767144507509616,0.3682788830027691,61.49245071411133,6.058772737329656
60,0.6171428571428571,0.84375,0.712871287128713,0.44034631122272594,0.5351368239603533,0.48313603368685765,0.9166666666666666,0.47265625,0.6237113402061856,0.8769766113516113,0.24530659333904772,0.3833758610474488,63.301151275634766,5.783533789894798
61,0.5967302452316077,0.85546875,0.7030497592295345,0.38069479655103333,0.5521209509444804,0.45065614223538375,0.8863636363636364,0.45703125,0.6030927835051547,0.7231512605042018,0.22787243182780711,0.3465449654705521,65.75357055664062,5.567201874472879
62,0.6286549707602339,0.83984375,0.7190635451505015,0.47040210585611925,0.5365373841844431,0.5012978791421296,0.8787878787878788,0.453125,0.5979381443298969,0.7491943760262726,0.235392547502081,0.3582309870926856,62.4216423034668,5.648871248418635
63,0.6231884057971014,0.83984375,0.7154742096505823,0.3943181748874025,0.5276240752711341,0.4513336108672547,0.8787878787878788,0.453125,0.5979381443298969,0.7794820384294068,0.27001440749919453,0.40109022108513037,62.445980072021484,5.814674984325063
64,0.5769230769230769,0.8203125,0.6774193548387096,0.3858815409364012,0.5285678373913668,0.44609264638571233,0.8409090909090909,0.43359375,0.5721649484536083,0.664542748917749,0.21616542123641516,0.32621739667582506,57.3885612487793,7.309269731695002
65,0.5921787709497207,0.828125,0.6905537459283388,0.3842674749020571,0.5384884723120017,0.44849042944439027,0.8484848484848485,0.4375,0.5773195876288659,0.6805252965383685,0.21912589776687136,0.331507849933319,57.32125473022461,6.529996481808749
66,0.6,0.83203125,0.6972176759410801,0.38337338775565516,0.5414580191050778,0.4489047270061812,0.8712121212121212,0.44921875,0.5927835051546392,0.7366219667943806,0.19557876651182937,0.30909140167740945,57.558555603027344,6.603341341018676
67,0.5940054495912807,0.8515625,0.6998394863563403,0.3887604245591967,0.5630733318968614,0.4599555880035464,0.8863636363636364,0.45703125,0.6030927835051547,0.7041689291101056,0.19787469010592743,0.3089367424404222,60.16275405883789,5.58923287825151
