epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4565052950075643,0.7891467799934619,0.5784114052953157,0.08808898434184577,0.17375903873752688,0.11690947338536499,0.7668575063613231,0.39408303367113434,0.520621895918808,0.4044767455844465,0.05107087177785439,0.09069076084943466,11.758745193481445,8.079415678067972
1,0.5205073995771671,0.8048381824125531,0.632173578122994,0.30146279015882693,0.18376477029757038,0.22833921607707025,0.806615776081425,0.41451454723765935,0.54761390628374,0.8423243707570598,0.05517013344691777,0.10355750976207945,13.80810546875,7.1099576859073785
2,0.5278806475505238,0.8154625694671461,0.6408889459824009,0.24050871752007663,0.1940112050305603,0.21477213671825138,0.8301526717557252,0.4266100032690422,0.5635931764197797,0.8756115176820571,0.059590921874552526,0.11158759929537451,16.058753967285156,6.816000588977614
3,0.5361838588989845,0.8198757763975155,0.6483551993795644,0.2506440081256158,0.21087024884663047,0.2290432573507426,0.8377862595419847,0.43053285387381496,0.5687756424098467,0.8165959643959898,0.06065637513851132,0.11292475134185624,17.58321189880371,6.677123620309899
4,0.5297361591695502,0.8007518796992481,0.6376415462709879,0.30062588807109997,0.2613039455715606,0.2795891087850192,0.8308330673475902,0.4254658385093168,0.5627499729758946,0.45016445371699615,0.08166805224489644,0.1382542575447209,25.08039093017578,7.027646820963793
5,0.5563387918880816,0.8385093167701864,0.6688832388030511,0.4229255788068708,0.2840298104047701,0.339833244917472,0.8584605597964376,0.44115724092840797,0.5828114877996113,0.9231817042027617,0.09099602479036135,0.1656630052900958,30.950180053710938,6.311074719174219
6,0.562561041779707,0.8473357306309252,0.6761886127959303,0.47946656753447126,0.343064290062101,0.39995546934338205,0.8594147582697201,0.4416475972540046,0.5834592960483698,0.8482792370902945,0.09246981308689199,0.16676120477497575,34.38440704345703,6.185608885670435
7,0.568674964203106,0.8439032363517489,0.6794762124103442,0.399315450695205,0.31126997216169056,0.34983804965180404,0.8670483460559797,0.44557044785877736,0.5886417620384367,0.9169820619436213,0.10574089132271741,0.18961635748407946,32.793128967285156,6.08305212195593
8,0.532316168679805,0.8211833932657732,0.6459244021599383,0.32703151668414915,0.3254699260800937,0.3262488527539048,0.8360916613621897,0.42938868911408956,0.5673866090712743,0.7296671602151871,0.1201008902465457,0.20625316632673102,29.109495162963867,6.709650687588994
9,0.5664733559470402,0.8461915658711997,0.6786393131021826,0.42184595970390854,0.3118874444274641,0.3586274185509104,0.8724554707379135,0.4483491337038248,0.5923126754480674,0.9168569327075256,0.1127419481484492,0.2007932189687717,33.47706604003906,6.081789894868403
