epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.2917647058823529,0.830820770519263,0.4318676534610361,0.11212096950833088,0.48810727824670846,0.18235416765466317,0.8618421052631579,0.32914572864321606,0.4763636363636363,0.5240815308885961,0.17396836200778798,0.2612237503795634,30.12908363342285,17.420715959448557
21,0.6025128498001142,0.8821070234113713,0.7159823549372243,0.45418667981176997,0.3788533559463792,0.4131137532093082,0.9846491228070176,0.3754180602006689,0.5435835351089588,0.973324986827442,0.08722355591083784,0.16009991619763056,40.70658874511719,6.954570381264936
22,0.6312649164677804,0.8868398994132439,0.7375392122690834,0.5287424467496636,0.4225513774251638,0.46971996138211386,0.9802631578947368,0.37468566638725903,0.5421467556094604,0.9659145930697655,0.09170274616337121,0.167502966258096,46.70126724243164,6.50188644308793
23,0.6491120636864667,0.8885163453478625,0.7501769285208776,0.596226079006283,0.4449931968323707,0.5096266561491294,0.9846491228070176,0.3763621123218776,0.5445724681625227,0.9321228620647225,0.07796203602076074,0.14388928353607444,49.788787841796875,6.033899093929089
24,0.3162970106075217,0.8275862068965517,0.4576744186046512,0.1191783144750422,0.5004397951454098,0.19251074284513367,0.9142857142857143,0.34987384356602186,0.5060827250608273,0.6336973827458828,0.14720897203295377,0.23891709863320174,28.87157440185547,17.959028256566903
25,0.6189362945645821,0.8869346733668342,0.7290877796901893,0.4865981546839633,0.4255723282156497,0.4540438733251209,0.9780701754385965,0.37353433835845895,0.5406060606060605,0.9736255746317667,0.09051483151100241,0.1656314417418593,43.5785026550293,6.869685311066477
26,0.6336515513126492,0.8894472361809045,0.7400696864111499,0.5649469660095067,0.4583381759822759,0.5060891657695885,0.9846491228070176,0.3760469011725293,0.5442424242424242,0.9764098834800193,0.09464517315120385,0.1725634586501596,47.14759826660156,6.488750507957056
27,0.6245593419506463,0.8932773109243698,0.7351313969571232,0.46662358397039316,0.44924635274507735,0.4577701151657302,0.9890350877192983,0.37899159663865545,0.5479951397326852,0.9863970588235295,0.11134007618398462,0.20009439450423325,44.70851135253906,6.216290768824125
28,0.30441446965052116,0.8351555929352397,0.4461918669961807,0.11535960165214292,0.5204584528306601,0.1888586817304964,0.881578947368421,0.3380992430613961,0.4887537993920973,0.6912174188617374,0.14086224945363468,0.23403153373408958,31.016700744628906,19.779421329498287
29,0.6013667425968109,0.8859060402684564,0.7164179104477613,0.4071454010541509,0.43656038783971796,0.42134013190637554,0.9802631578947368,0.375,0.5424757281553398,0.92909810758781,0.12655425338210297,0.22276522399186155,43.65019989013672,7.075342661456058
30,0.611965811965812,0.8987447698744769,0.7281355932203389,0.4381183375362402,0.45751270434991365,0.4476055341033448,0.9780701754385965,0.3732217573221757,0.5402786190187765,0.9616443927817204,0.12231537437101425,0.21702630942446977,45.42402648925781,6.448609333289297
31,0.646172393007836,0.897822445561139,0.7514896600070101,0.5320504313905803,0.5029923692794868,0.5171135085197842,0.9890350877192983,0.3777219430485762,0.5466666666666666,0.9788568194680249,0.09508972238937523,0.1733405148103181,51.85609436035156,6.044391029759457
32,0.2925958965209634,0.8261964735516373,0.4321475625823452,0.11161428020461026,0.5084992381503035,0.18304963452919082,0.8793859649122807,0.33669185558354325,0.48694596235579846,0.5310327298963662,0.12465204501144564,0.20190896077737813,30.164051055908203,22.298331059907614
33,0.5850713501646543,0.8898163606010017,0.7059602649006623,0.4408040042243597,0.4542305792912589,0.447416584521828,0.9802631578947368,0.3731218697829716,0.5405078597339783,0.9561055695221617,0.10539795168299936,0.18986572650448486,43.39170455932617,7.154289333443893
34,0.6225204200700116,0.8928870292887029,0.733585424544517,0.47364935572516165,0.46933004120689914,0.4714798061619311,0.9890350877192983,0.37740585774058577,0.54633555420957,0.9640806677280842,0.09716345487236434,0.1765350807740285,45.03636169433594,6.691477919879712
35,0.6327985739750446,0.8942065491183879,0.7411273486430063,0.46263805930335866,0.4805769367848107,0.471436909510914,0.9802631578947368,0.37531486146095716,0.5428051001821494,0.964073704073704,0.09087313081085405,0.16609063684461636,49.00837707519531,6.296031876614218
36,0.29461426491994175,0.8489932885906041,0.4374324616382104,0.11148194247439411,0.4934304449100363,0.18187289803214632,0.8618421052631579,0.3296979865771812,0.47694174757281543,0.5627254583362794,0.12183668276217219,0.2003049804638701,26.09258270263672,23.16626645389357
37,0.6033390903857225,0.8799328295549959,0.715846994535519,0.4235086895691145,0.4739210905872586,0.4472989518997303,0.9605263157894737,0.3677581863979849,0.5318761384335156,0.8422452033563145,0.1115547569562554,0.19701501964247323,42.316402435302734,7.334615519172267
38,0.6221306650971159,0.8860016764459346,0.7309820193637622,0.43719519705152504,0.48787795463496486,0.4611481764979723,0.9714912280701754,0.37133277451802177,0.5372953305033353,0.9571994087783563,0.09961893561693415,0.18045709895435352,45.93777847290039,6.768361631192658
39,0.6316725978647687,0.8972198820556023,0.7413853115210581,0.4310463284827124,0.48817222597114807,0.4578341998266497,0.9736842105263158,0.37405223251895536,0.5404747413268411,0.951557365636313,0.08631476996668418,0.15827278198828088,47.23284912109375,6.247456199244449
