epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6712328767123288,0.7903225806451613,0.725925925925926,0.6416666666666666,0.4912280701754386,0.5564588979223126,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8571428571428571,0.1513157894736842,0.25722273998136064,48.35860824584961,9.153320789337158
1,0.7313432835820896,0.7903225806451613,0.7596899224806203,0.775,0.4912280701754386,0.6013162452372705,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8333333333333334,0.15263157894736842,0.2580071174377224,53.819129943847656,9.287017822265625
2,0.7313432835820896,0.7903225806451613,0.7596899224806203,0.775,0.4912280701754386,0.6013162452372705,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.17368421052631577,0.29203539823008845,56.47159957885742,9.037576675415039
3,0.6805555555555556,0.7903225806451613,0.7313432835820894,0.6136363636363636,0.4912280701754386,0.5456513893901118,0.875,0.3387096774193548,0.4883720930232558,0.8166666666666667,0.15789473684210525,0.2646264626462646,60.81578826904297,8.885484457015991
4,0.6463414634146342,0.8548387096774194,0.736111111111111,0.560515873015873,0.6666666666666667,0.6090002694691458,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.19342105263157897,0.3177090368769418,77.18984985351562,6.335752010345459
5,0.6582278481012658,0.8387096774193549,0.7375886524822695,0.5590336134453783,0.6491228070175438,0.6007193476450364,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.21052631578947367,0.33802816901408456,82.32916259765625,6.254258632659912
6,0.6428571428571429,0.8709677419354839,0.7397260273972603,0.5294642857142857,0.6929824561403509,0.600287028613165,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.20657894736842106,0.3342457420924575,82.85504913330078,5.705410480499268
7,0.6585365853658537,0.8709677419354839,0.75,0.5882936507936508,0.6929824561403509,0.6363611665783719,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.21052631578947367,0.33802816901408456,83.17564392089844,5.702572345733643
8,0.5789473684210527,0.8870967741935484,0.7006369426751592,0.5056689342403627,0.7456140350877194,0.6026356367335909,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.19342105263157897,0.3218773800456969,79.50814056396484,6.495898723602295
9,0.654320987654321,0.8548387096774194,0.7412587412587414,0.5949074074074073,0.7017543859649122,0.6439287168404898,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.19342105263157897,0.3218773800456969,82.02005004882812,6.260884046554565
10,0.6428571428571429,0.8709677419354839,0.7397260273972603,0.5397869674185464,0.7192982456140351,0.6167458955924272,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.19342105263157897,0.3218773800456969,82.17355346679688,5.9755470752716064
11,0.6790123456790124,0.8870967741935484,0.7692307692307693,0.6400375939849624,0.7456140350877194,0.6888037412092294,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.19342105263157897,0.3218773800456969,82.58876037597656,5.85830283164978
12,0.5824175824175825,0.8548387096774194,0.6928104575163399,0.5083333333333333,0.6798245614035088,0.5817029654238957,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,76.71929168701172,6.768156051635742
13,0.6067415730337079,0.8709677419354839,0.7152317880794702,0.576058201058201,0.6929824561403508,0.6291338654670798,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,77.1265640258789,6.228336572647095
14,0.6790123456790124,0.8870967741935484,0.7692307692307693,0.657563025210084,0.7105263157894737,0.6830194778954174,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.19736842105263158,0.32732447817836813,79.85525512695312,5.982402086257935
15,0.6707317073170732,0.8870967741935484,0.763888888888889,0.621031746031746,0.7105263157894737,0.6627715473296213,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,81.60755920410156,5.808760166168213
16,0.6046511627906976,0.8387096774193549,0.7027027027027026,0.46791383219954646,0.6732456140350876,0.5521067828236214,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2,0.33333333333333337,82.34587097167969,6.348027944564819
17,0.6582278481012658,0.8387096774193549,0.7375886524822695,0.583531746031746,0.668859649122807,0.6232889181654702,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19342105263157897,0.32068062827225136,86.21554565429688,6.19186544418335
18,0.6710526315789473,0.8225806451612904,0.7391304347826086,0.6001984126984127,0.6513157894736842,0.62471317117944,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.18947368421052635,0.3123644251626898,83.84294128417969,5.85909104347229
19,0.6835443037974683,0.8709677419354839,0.7659574468085106,0.6668650793650793,0.7017543859649124,0.6838650277101661,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,83.9306640625,5.600295782089233
20,0.704225352112676,0.8064516129032258,0.7518796992481203,0.5826636904761905,0.5921052631578947,0.5873465360396547,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,77.26190948486328,7.525708436965942
21,0.611764705882353,0.8387096774193549,0.7074829931972789,0.4903508771929824,0.6228070175438597,0.5486983810985304,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2,0.33333333333333337,81.60401916503906,6.0559751987457275
22,0.6190476190476191,0.8387096774193549,0.7123287671232876,0.49509803921568635,0.6228070175438597,0.5516578198322949,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2,0.33333333333333337,79.09566497802734,6.070986270904541
23,0.6455696202531646,0.8225806451612904,0.723404255319149,0.5257936507936507,0.6052631578947368,0.5627365894192595,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2,0.33333333333333337,81.77110290527344,6.057670831680298
24,0.7313432835820896,0.7903225806451613,0.7596899224806203,0.6015406162464986,0.5855263157894737,0.5934254443840721,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,76.20092010498047,7.3341662883758545
25,0.6341463414634146,0.8387096774193549,0.7222222222222222,0.5374649859943978,0.6228070175438597,0.5769974005071923,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,76.984130859375,5.941784143447876
26,0.6708860759493671,0.8548387096774194,0.7517730496453902,0.6503968253968253,0.6403508771929824,0.6453347572585125,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,83.56307983398438,5.844000816345215
27,0.6511627906976745,0.9032258064516129,0.7567567567567568,0.5708020050125312,0.7719298245614036,0.6563024453340537,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20701754385964913,0.3430232558139535,80.80618286132812,5.801252126693726
28,0.684931506849315,0.8064516129032258,0.7407407407407408,0.523015873015873,0.5986842105263158,0.5582978010315228,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,71.1215591430664,7.765807628631592
29,0.5760869565217391,0.8548387096774194,0.6883116883116883,0.4369642857142857,0.6403508771929824,0.5194588794314279,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,75.69549560546875,6.525321006774902
30,0.6235294117647059,0.8548387096774194,0.7210884353741497,0.48496240601503754,0.6403508771929824,0.5519282616340406,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,81.74185943603516,6.346914052963257
31,0.6428571428571429,0.8709677419354839,0.7397260273972603,0.5932539682539681,0.712719298245614,0.6475225225225224,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,78.67377471923828,6.115541458129883
32,0.6447368421052632,0.7903225806451613,0.7101449275362319,0.44904761904761903,0.5855263157894737,0.508284984071997,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,72.91561889648438,7.896260976791382
33,0.5638297872340425,0.8548387096774194,0.6794871794871794,0.4309523809523809,0.6403508771929824,0.5151869614379849,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20701754385964913,0.3430232558139535,75.80619049072266,6.68500542640686
34,0.5975609756097561,0.7903225806451613,0.6805555555555556,0.42351190476190476,0.5460526315789473,0.4770384671308787,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,76.10693359375,6.301071643829346
35,0.6125,0.7903225806451613,0.6901408450704225,0.470568783068783,0.5460526315789473,0.5055083802708394,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,77.86132049560547,6.404938459396362
36,0.704225352112676,0.8064516129032258,0.7518796992481203,0.5630252100840336,0.5706140350877194,0.5667942219722413,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2609649122807018,0.4139130434782609,68.4423599243164,7.731693267822266
37,0.611764705882353,0.8387096774193549,0.7074829931972789,0.4927944862155389,0.6337719298245613,0.5544623168042465,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,73.1829605102539,6.348768711090088
38,0.6352941176470588,0.8709677419354839,0.7346938775510204,0.50031328320802,0.631578947368421,0.5583346686672396,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,70.5492935180664,6.065973997116089
