epoch,mAP,loss
0,14.140965461730957,0.23104134110147007
1,14.18587589263916,0.21459233913927855
2,14.879569053649902,0.20785550482264936
3,15.193150520324707,0.19633412335629338
4,22.998472213745117,0.1585367915462958
5,25.224130630493164,0.14701781212671164
6,27.27201271057129,0.14306409269163056
7,26.80559730529785,0.16460742556477248
8,30.63042449951172,0.15345562576022861
9,32.73371887207031,0.1358504452015439
10,32.10432052612305,0.13429523356360926
11,32.43180847167969,0.13288721620832403
12,36.543922424316406,0.13649573687412966
13,37.26631546020508,0.13430996874525933
14,40.099449157714844,0.13631789319931642
15,37.67982864379883,0.12479656016173427
16,44.39608383178711,0.12251929484613956
17,41.675201416015625,0.13907850242844996
18,42.29159927368164,0.12888980626243432
19,44.02048873901367,0.12529425606233618
20,44.8947639465332,0.12854681771299611
21,44.4190788269043,0.13606348291855974
22,44.48017501831055,0.12315151200004638
23,44.997520446777344,0.12623239951590967
24,45.24949264526367,0.12526904163907654
25,48.178688049316406,0.11686524549779825
26,44.35232925415039,0.13523411567080507
27,48.273433685302734,0.11291855277672205
28,43.88462829589844,0.13838925855617001
29,46.69483184814453,0.12166723889643198
30,46.617916107177734,0.12438891756616227
31,47.70102310180664,0.1191217224687746
32,46.47397994995117,0.12113562649855875
33,44.587799072265625,0.1525043105987245
34,45.9716911315918,0.1211470098885363
35,48.78603744506836,0.11579208836367687
36,47.47801208496094,0.11816809351925983
37,48.773956298828125,0.11488806701278034
38,46.96917724609375,0.11763909015141119
39,47.818077087402344,0.11329814526316236
40,48.576629638671875,0.12629397861557468
41,47.67756652832031,0.12395819404149708
42,50.6678466796875,0.11420063853059728
43,48.25760269165039,0.13223253078248404
44,48.537776947021484,0.12293832866500501
45,48.10595703125,0.11119668405145819
46,46.81501007080078,0.11861289348708438
47,50.63701248168945,0.11107225756939147
48,49.941932678222656,0.11617630873232672
49,49.02517318725586,0.11634229179726892
50,48.516319274902344,0.12819070047507547
51,48.5329704284668,0.11740000418400108
52,50.85662078857422,0.11394361207542354
53,48.313087463378906,0.11906602014213395
54,50.16016387939453,0.1159223993755367
55,49.23693084716797,0.11075463015841293
56,48.658424377441406,0.12003294250940619
57,51.54987716674805,0.11267664732590113
58,49.023582458496094,0.11465267025648733
59,49.346160888671875,0.11062948773168536
60,49.748497009277344,0.11651915163822371
61,50.3060417175293,0.1098225702825066
62,49.969261169433594,0.11883017920876203
63,49.43202590942383,0.11887454583424412
64,49.889129638671875,0.11146269284494936
65,50.774131774902344,0.11601935929223284
66,50.8748664855957,0.10881825403807913
67,50.46874237060547,0.10982472714904237
68,49.701820373535156,0.12642533362728275
69,51.333106994628906,0.1148203669549668
70,49.323280334472656,0.11119637556680265
71,49.70792007446289,0.11780090941345855
72,50.50481414794922,0.11933818765699046
73,51.125694274902344,0.1123609857199943
74,51.4508171081543,0.12570433109386325
75,48.14842224121094,0.12080246740824557
76,51.233642578125,0.11912302989257524
77,53.589290618896484,0.10892416988435674
78,50.97356414794922,0.11389729625558198
79,51.898582458496094,0.10903225655425085
80,50.23000717163086,0.13093899636950393
81,51.05354690551758,0.11629120587077857
82,50.378746032714844,0.11076602201959859
83,50.32239532470703,0.11214362998327163
84,51.21503448486328,0.1332508592470868
85,49.72285079956055,0.15441551013556246
86,51.0599250793457,0.11130217319890243
87,50.73344802856445,0.11625431498436078
88,49.20301055908203,0.1408830701233181
89,50.62598419189453,0.11706353346370672
90,50.515323638916016,0.11278279574766553
91,49.5422477722168,0.1217246292898916
92,51.56853103637695,0.14235278216433037
93,50.48611831665039,0.11710117823661194
94,50.72020721435547,0.12304077021879695
95,50.359352111816406,0.11821119477079339
96,50.49378967285156,0.1634719319488496
97,49.296348571777344,0.12460759608712915
98,50.104820251464844,0.12267611739672209
99,52.66766357421875,0.11049819763188494
100,51.91182327270508,0.15779965745974078
101,50.28639602661133,0.122674834544528
102,50.65425491333008,0.11518069221446776
103,48.521846771240234,0.13531086550489685
104,52.41889953613281,0.17184269535419053
105,50.225460052490234,0.13241781335170955
106,51.73897171020508,0.11233787075297473
107,49.41574478149414,0.11070562786843677
108,50.451541900634766,0.19345451217808135
109,51.536441802978516,0.12042770218359279
110,51.354408264160156,0.11548118681123817
111,51.706111907958984,0.114315136348548
112,52.93821716308594,0.19741223334041363
113,50.118507385253906,0.13468964747472167
114,52.689109802246094,0.11940966847620597
115,51.8073844909668,0.11168887032425565
116,49.9908332824707,0.20868248768048742
117,50.25044250488281,0.1588789325666754
118,51.38295364379883,0.11595612682708326
119,52.24372100830078,0.11002814504381728
120,52.4940071105957,0.20997578449139043
121,51.586307525634766,0.14568271304238334
122,48.74441146850586,0.11958696136940014
123,49.62862777709961,0.1150960589516653
