epoch,mAP,loss
0,30.204517364501953,0.2775168185298508
1,30.80216407775879,0.24193237601099787
2,31.62420082092285,0.23860226108415708
3,31.374338150024414,0.23388665310434395
4,40.891170501708984,0.15239888530325243
5,39.051055908203125,0.12728148799490283
6,39.68537902832031,0.1319240909573194
7,40.79558181762695,0.12567675697642405
8,45.275794982910156,0.14520938533383446
9,46.18539047241211,0.1358268122012551
10,46.66379165649414,0.12463306635618211
11,47.878177642822266,0.12130205937334011
12,47.573665618896484,0.12889724708086736
13,49.162681579589844,0.12509947008377797
14,49.561527252197266,0.12551927022837303
15,49.21354293823242,0.11130301150921229
16,48.97517013549805,0.13808012310717557
17,50.2613525390625,0.11894568357918714
18,49.77565002441406,0.11637815450494354
19,50.75822448730469,0.11185652430395822
20,50.0966682434082,0.13325911317322706
21,50.81973648071289,0.10924769807103518
22,55.166961669921875,0.10602760647197026
23,52.143550872802734,0.1047837938609961
24,51.33662796020508,0.11392455910508696
25,51.23399353027344,0.10821558132364942
26,52.05564498901367,0.10752287597672358
27,53.14168167114258,0.10169765433749638
28,52.293128967285156,0.11865244805812837
29,51.71904754638672,0.10624453153561904
30,52.05153274536133,0.10167712013463717
31,52.2200813293457,0.10155743279972591
32,55.40168380737305,0.10990901009456532
33,53.04228591918945,0.10040613092683458
34,55.79462814331055,0.09943490495552888
35,53.5670166015625,0.10277175027373675
36,61.05442810058594,0.1077177915218714
37,60.169525146484375,0.10695108398795126
38,56.01054000854492,0.09994576045790232
39,54.00650405883789,0.10029055168097085
40,61.36216354370117,0.1066033759632626
41,61.22107696533203,0.0965655028215937
42,55.774085998535156,0.10246850187714036
43,61.83623123168945,0.09756567530535364
44,54.171146392822266,0.10120291454163757
45,61.77018737792969,0.09568349151192487
46,61.523128509521484,0.0944093457750372
47,61.32013702392578,0.09959770215524207
48,56.57176208496094,0.10110777566159095
49,62.15357208251953,0.09960562876752904
50,56.14447021484375,0.09479106237759465
51,55.397151947021484,0.0933911098620376
52,63.042640686035156,0.09336577959962793
53,57.83052444458008,0.09385902575544407
54,57.3678092956543,0.09281827519471583
55,63.1063346862793,0.09649025296439999
56,63.44683837890625,0.09367213096167591
57,62.835479736328125,0.0915280670128964
58,62.775360107421875,0.0919210798031575
59,58.23813247680664,0.09211133823201462
60,63.14937973022461,0.09752675135796134
61,58.89574432373047,0.09242188185453414
62,63.35694885253906,0.09214022574392525
63,57.8475227355957,0.09322637782709017
64,63.10404586791992,0.09564697400138186
65,63.19888687133789,0.09436834079993736
