epoch,precision,recall,train_loss
34,0.7948718070983887,0.17613635957241058,0.1714862585067749
35,0.8421052694320679,0.1818181872367859,0.16181524097919464
36,0.8444444537162781,0.21590909361839294,0.1571338176727295
37,0.8113207817077637,0.2443181872367859,0.15259966254234314
38,0.8245614171028137,0.2670454680919647,0.15219655632972717
39,0.7878788113594055,0.2954545319080353,0.15014493465423584
40,0.6511628031730652,0.15909090638160706,0.19080081582069397
41,0.7272727489471436,0.1818181872367859,0.17935988306999207
42,0.8181818127632141,0.20454545319080353,0.16583463549613953
43,0.8571428656578064,0.20454545319080353,0.1628865897655487
44,0.804347813129425,0.21022726595401764,0.15370064973831177
45,0.8269230723381042,0.2443181872367859,0.15055443346500397
46,0.8965517282485962,0.2954545319080353,0.1423332244157791
47,0.8571428656578064,0.3068181872367859,0.14495225250720978
48,0.8405796885490417,0.3295454680919647,0.1388639509677887
49,0.7848101258277893,0.35227271914482117,0.13948915898799896
50,0.6739130616188049,0.17613635957241058,0.17389580607414246
51,0.7111111283302307,0.1818181872367859,0.16844260692596436
52,0.8444444537162781,0.21590909361839294,0.1572570651769638
53,0.8222222328186035,0.21022726595401764,0.14827483892440796
54,0.8392857313156128,0.2670454680919647,0.14558985829353333
55,0.9122806787490845,0.2954545319080353,0.13713818788528442
56,0.8333333134651184,0.28409090638160706,0.1386774629354477
57,0.9411764740943909,0.3636363744735718,0.13902336359024048
58,0.8734177350997925,0.3920454680919647,0.13236118853092194
59,0.9090909361839294,0.4545454680919647,0.12930485606193542
60,0.6875,0.1875,0.16436058282852173
61,0.761904776096344,0.1818181872367859,0.15878060460090637
62,0.8541666865348816,0.23295454680919647,0.15028369426727295
63,0.8571428656578064,0.23863635957241058,0.14256735146045685
64,0.9122806787490845,0.2954545319080353,0.13573788106441498
65,0.9411764740943909,0.3636363744735718,0.1315619796514511
66,0.9113923907279968,0.40909090638160706,0.12860533595085144
67,0.9259259104728699,0.4261363744735718,0.12992757558822632
68,0.9278350472450256,0.5113636255264282,0.12672030925750732
69,0.9222221970558167,0.47159090638160706,0.12478329241275787
70,0.6888889074325562,0.17613635957241058,0.16387224197387695
71,0.8717948794364929,0.1931818127632141,0.1517122983932495
72,0.8909090757369995,0.27840909361839294,0.14368274807929993
73,0.9180327653884888,0.3181818127632141,0.13614776730537415
74,0.9411764740943909,0.3636363744735718,0.13350433111190796
75,0.9560439586639404,0.4943181872367859,0.12543438374996185
76,0.9523809552192688,0.4545454680919647,0.1271592527627945
77,0.9186046719551086,0.4488636255264282,0.12733639776706696
78,0.939393937587738,0.5284090638160706,0.12582693994045258
79,0.9626168012619019,0.5852272510528564,0.11641295999288559
80,0.7551020383834839,0.21022726595401764,0.1563112735748291
81,0.8269230723381042,0.2443181872367859,0.14677956700325012
82,0.8846153616905212,0.2613636255264282,0.14169999957084656
83,0.9074074029922485,0.27840909361839294,0.13938291370868683
84,0.9487179517745972,0.4204545319080353,0.12526851892471313
85,0.9634146094322205,0.4488636255264282,0.12613821029663086
86,0.9655172228813171,0.47727271914482117,0.12186375260353088
87,0.9368420839309692,0.5056818127632141,0.12073437124490738
88,0.9622641801834106,0.5795454382896423,0.11771011352539062
89,0.9082568883895874,0.5625,0.12053698301315308
90,0.8199999928474426,0.23295454680919647,0.15390661358833313
91,0.8333333134651184,0.22727273404598236,0.1439824104309082
92,0.9824561476707458,0.3181818127632141,0.13559317588806152
93,0.9452054500579834,0.3920454680919647,0.12607678771018982
94,0.957446813583374,0.5113636255264282,0.12264333665370941
95,0.967391312122345,0.5056818127632141,0.12106044590473175
96,0.9369369149208069,0.5909090638160706,0.11625544726848602
97,0.9636363387107849,0.6022727489471436,0.11547008156776428
98,0.9629629850387573,0.5909090638160706,0.11532896757125854
99,0.9568965435028076,0.6306818127632141,0.11344946175813675
100,0.692307710647583,0.20454545319080353,0.15179944038391113
101,0.8333333134651184,0.2556818127632141,0.1417093276977539
102,0.9090909361839294,0.28409090638160706,0.13891494274139404
103,0.9166666865348816,0.3125,0.13297170400619507
104,0.9672130942344666,0.33522728085517883,0.13030028343200684
105,0.9324324131011963,0.3920454680919647,0.12530389428138733
106,0.9523809552192688,0.4545454680919647,0.12815122306346893
107,0.9594594836235046,0.40340909361839294,0.12948758900165558
108,0.9468085169792175,0.5056818127632141,0.12240409851074219
109,0.9708737730979919,0.5681818127632141,0.11679261177778244
110,0.8181818127632141,0.2556818127632141,0.1495649218559265
111,0.8301886916160583,0.25,0.1462363600730896
112,0.8644067645072937,0.28977271914482117,0.1384817510843277
113,0.9166666865348816,0.3125,0.13588255643844604
114,0.939393937587738,0.35227271914482117,0.13476276397705078
115,0.9473684430122375,0.40909090638160706,0.12731172144412994
116,0.9350649118423462,0.40909090638160706,0.13302895426750183
117,0.9473684430122375,0.40909090638160706,0.12851116061210632
118,0.9220778942108154,0.40340909361839294,0.1250896155834198
119,0.9239130616188049,0.4829545319080353,0.12267349660396576
120,0.7777777910232544,0.23863635957241058,0.14775845408439636
121,0.8833333253860474,0.3011363744735718,0.14109617471694946
122,0.9473684430122375,0.3068181872367859,0.13475853204727173
123,0.9411764740943909,0.3636363744735718,0.13381017744541168
124,0.9871794581413269,0.4375,0.1269928216934204
125,0.9367088675498962,0.4204545319080353,0.12673428654670715
126,0.9342105388641357,0.40340909361839294,0.12869805097579956
127,0.9666666388511658,0.4943181872367859,0.12265556305646896
128,0.9595959782600403,0.5397727489471436,0.11710399389266968
129,0.9340659379959106,0.4829545319080353,0.12477095425128937
130,0.7457627058029175,0.25,0.14706705510616302
131,0.8965517282485962,0.2954545319080353,0.14340022206306458
132,0.9682539701461792,0.34659090638160706,0.13136301934719086
133,0.9230769276618958,0.34090909361839294,0.13281796872615814
134,0.9642857313156128,0.46022728085517883,0.12409892678260803
135,0.9390243887901306,0.4375,0.12617939710617065
136,0.9438202381134033,0.47727271914482117,0.12474539875984192
137,0.9550561904907227,0.4829545319080353,0.12464140355587006
138,0.9693877696990967,0.5397727489471436,0.12030842900276184
139,0.9268292784690857,0.4318181872367859,0.12424997240304947
140,0.8727272748947144,0.27272728085517883,0.1445738971233368
141,0.8870967626571655,0.3125,0.14123742282390594
142,0.8888888955116272,0.3181818127632141,0.1351231038570404
143,0.9305555820465088,0.3806818127632141,0.13072121143341064
144,0.9764705896377563,0.47159090638160706,0.12584377825260162
145,0.9189189076423645,0.3863636255264282,0.12901197373867035
146,0.9886363744735718,0.4943181872367859,0.12514162063598633
147,0.9708737730979919,0.5681818127632141,0.11810383200645447
148,0.9700000286102295,0.5511363744735718,0.11846619844436646
149,0.9670329689979553,0.5,0.12104596197605133
150,0.7384615540504456,0.27272728085517883,0.14470908045768738
151,0.7704917788505554,0.2670454680919647,0.14187756180763245
152,0.9682539701461792,0.34659090638160706,0.1368364840745926
153,0.984375,0.3579545319080353,0.12939734756946564
154,0.9718309640884399,0.3920454680919647,0.1280742883682251
155,0.9397590160369873,0.4431818127632141,0.12686049938201904
156,0.9756097793579102,0.4545454680919647,0.12211651355028152
157,0.9438202381134033,0.47727271914482117,0.12111029028892517
158,0.9213483333587646,0.46590909361839294,0.12168795615434647
159,0.9797979593276978,0.5511363744735718,0.11829714477062225
160,0.8799999952316284,0.25,0.14467239379882812
161,0.8857142925262451,0.35227271914482117,0.1346629112958908
162,0.920634925365448,0.3295454680919647,0.1328311562538147
163,0.9571428298950195,0.3806818127632141,0.12924432754516602
164,0.9733333587646484,0.41477271914482117,0.12655426561832428
165,0.989130437374115,0.5170454382896423,0.12244635820388794
166,0.9772727489471436,0.4886363744735718,0.12086322903633118
167,0.9318181872367859,0.46590909361839294,0.1241818219423294
168,0.9797979593276978,0.5511363744735718,0.11783263087272644
169,0.9529411792755127,0.46022728085517883,0.12299828231334686
170,0.8793103694915771,0.28977271914482117,0.14194205403327942
171,0.9016393423080444,0.3125,0.13784867525100708
172,0.9142857193946838,0.3636363744735718,0.13265754282474518
173,0.9295774698257446,0.375,0.12890830636024475
174,0.9210526347160339,0.39772728085517883,0.13380809128284454
175,0.9418604373931885,0.46022728085517883,0.12405316531658173
176,0.9518072009086609,0.4488636255264282,0.1261233687400818
177,0.9655172228813171,0.47727271914482117,0.12092539668083191
178,0.9268292784690857,0.4318181872367859,0.12450851500034332
179,0.9489796161651611,0.5284090638160706,0.12145494669675827
180,0.841269850730896,0.3011363744735718,0.14493981003761292
181,0.9016393423080444,0.3125,0.1342664510011673
182,0.89552241563797,0.34090909361839294,0.13348880410194397
183,0.9452054500579834,0.3920454680919647,0.1288416087627411
184,0.9487179517745972,0.4204545319080353,0.12802238762378693
185,0.9642857313156128,0.46022728085517883,0.12260478734970093
186,0.9680851101875305,0.5170454382896423,0.12090931087732315
187,0.9550561904907227,0.4829545319080353,0.12519726157188416
188,0.9569892287254333,0.5056818127632141,0.11986948549747467
189,0.966292142868042,0.4886363744735718,0.12367396056652069
190,0.8166666626930237,0.27840909361839294,0.14422842860221863
191,0.8823529481887817,0.34090909361839294,0.14044791460037231
192,0.921875,0.33522728085517883,0.135719895362854
193,0.9189189076423645,0.3863636255264282,0.1270424723625183
194,0.9571428298950195,0.3806818127632141,0.12875691056251526
195,0.9647058844566345,0.46590909361839294,0.12516899406909943
196,0.9605262875556946,0.41477271914482117,0.1281590759754181
197,0.978723406791687,0.5227272510528564,0.12216975539922714
198,0.9696969985961914,0.5454545617103577,0.1188136488199234
199,0.9780219793319702,0.5056818127632141,0.11981764435768127
200,0.9090909361839294,0.28409090638160706,0.14166581630706787
201,0.9193548560142517,0.3238636255264282,0.139604389667511
202,0.89552241563797,0.34090909361839294,0.13646440207958221
203,0.9104477763175964,0.34659090638160706,0.13268958032131195
204,0.9487179517745972,0.4204545319080353,0.12491442263126373
205,0.95652174949646,0.5,0.12396491318941116
206,0.954023003578186,0.47159090638160706,0.12418634444475174
207,0.9666666388511658,0.4943181872367859,0.12606599926948547
208,0.9368420839309692,0.5056818127632141,0.12178580462932587
209,0.9666666388511658,0.4943181872367859,0.11684977263212204
210,0.890625,0.3238636255264282,0.13970708847045898
211,0.8571428656578064,0.27272728085517883,0.13868051767349243
212,0.9193548560142517,0.3238636255264282,0.13416993618011475
213,0.949367105960846,0.4261363744735718,0.12991070747375488
214,0.9599999785423279,0.40909090638160706,0.1277787834405899
215,0.9750000238418579,0.4431818127632141,0.12242066860198975
216,0.9390243887901306,0.4375,0.1264340877532959
217,0.9746835231781006,0.4375,0.12095268070697784
218,0.9545454382896423,0.47727271914482117,0.1215299665927887
219,0.9800000190734863,0.5568181872367859,0.11875148117542267
220,0.8999999761581421,0.3068181872367859,0.13469646871089935
221,0.9193548560142517,0.3238636255264282,0.138187974691391
222,0.9230769276618958,0.34090909361839294,0.1371583640575409
223,0.9436619877815247,0.3806818127632141,0.1314207911491394
224,0.9871794581413269,0.4375,0.12996572256088257
225,0.9176470637321472,0.4431818127632141,0.12745091319084167
226,0.977011501789093,0.4829545319080353,0.12431281059980392
227,0.9775280952453613,0.4943181872367859,0.12156294286251068
228,0.97826087474823,0.5113636255264282,0.11957234144210815
229,0.9655172228813171,0.47727271914482117,0.12385999411344528
230,0.8524590134620667,0.2954545319080353,0.14143884181976318
231,0.8656716346740723,0.3295454680919647,0.13640236854553223
232,0.8734177350997925,0.3920454680919647,0.13446778059005737
233,0.9605262875556946,0.41477271914482117,0.1248030960559845
234,0.9506173133850098,0.4375,0.126153826713562
235,0.949999988079071,0.4318181872367859,0.12724106013774872
236,0.97826087474823,0.5113636255264282,0.11963796615600586
237,0.949367105960846,0.4261363744735718,0.12410906702280045
238,0.9550561904907227,0.4829545319080353,0.12420959770679474
239,0.9801980257034302,0.5625,0.12213078141212463
240,0.892307698726654,0.3295454680919647,0.1384124755859375
241,0.949999988079071,0.3238636255264282,0.1354518085718155
242,0.939393937587738,0.35227271914482117,0.13126100599765778
243,0.9459459185600281,0.39772728085517883,0.12879396975040436
244,0.95652174949646,0.375,0.12997838854789734
245,0.9459459185600281,0.39772728085517883,0.13007144629955292
246,0.9259259104728699,0.4261363744735718,0.1296544075012207
247,0.9750000238418579,0.4431818127632141,0.12535029649734497
248,0.9864864945411682,0.41477271914482117,0.12402370572090149
249,0.936170220375061,0.5,0.12460390478372574
250,0.9166666865348816,0.3125,0.13855168223381042
251,0.9090909361839294,0.34090909361839294,0.1347220540046692
252,0.9436619877815247,0.3806818127632141,0.13407953083515167
253,0.9848484992980957,0.3693181872367859,0.1287499964237213
254,0.9624999761581421,0.4375,0.12854984402656555
255,0.9230769276618958,0.40909090638160706,0.1270080953836441
256,0.936170220375061,0.5,0.12195972353219986
257,0.9885057210922241,0.4886363744735718,0.12132653594017029
258,0.9468085169792175,0.5056818127632141,0.12005341053009033
259,0.9484536051750183,0.5227272510528564,0.12077610194683075
260,0.8840579986572266,0.34659090638160706,0.13760633766651154
261,0.9672130942344666,0.33522728085517883,0.1344069391489029
262,0.9436619877815247,0.3806818127632141,0.1324675977230072
263,0.9487179517745972,0.4204545319080353,0.12992553412914276
264,0.977011501789093,0.4829545319080353,0.1265363097190857
265,0.9444444179534912,0.3863636255264282,0.12768444418907166
266,0.9367088675498962,0.4204545319080353,0.12622100114822388
267,0.9444444179534912,0.4829545319080353,0.1240861788392067
268,0.9347826242446899,0.4886363744735718,0.12452027201652527
269,0.9523809552192688,0.4545454680919647,0.12436387687921524
270,0.8867924809455872,0.2670454680919647,0.13883046805858612
271,0.8732394576072693,0.35227271914482117,0.1355815827846527
272,0.95652174949646,0.375,0.12857119739055634
273,0.9615384340286255,0.4261363744735718,0.1277013123035431
274,0.9166666865348816,0.4375,0.12818755209445953
275,0.954023003578186,0.47159090638160706,0.12370195984840393
276,0.9350649118423462,0.40909090638160706,0.12867264449596405
277,0.9473684430122375,0.40909090638160706,0.12627777457237244
278,0.9550561904907227,0.4829545319080353,0.12271147966384888
279,0.9354838728904724,0.4943181872367859,0.122578926384449
280,0.8793103694915771,0.28977271914482117,0.1416633129119873
281,0.9298245906829834,0.3011363744735718,0.13828298449516296
282,0.96875,0.35227271914482117,0.13415227830410004
283,0.9594594836235046,0.40340909361839294,0.12900257110595703
284,0.8904109597206116,0.3693181872367859,0.13332855701446533
285,0.949367105960846,0.4261363744735718,0.12515121698379517
286,0.9756097793579102,0.4545454680919647,0.12552544474601746
287,0.9885057210922241,0.4886363744735718,0.12199251353740692
288,0.949999988079071,0.4318181872367859,0.12430234253406525
289,0.9624999761581421,0.4375,0.12255783379077911
290,0.9384615421295166,0.34659090638160706,0.13415169715881348
291,0.9666666388511658,0.3295454680919647,0.13557806611061096
292,0.9220778942108154,0.40340909361839294,0.12985418736934662
293,0.949367105960846,0.4261363744735718,0.12747478485107422
294,0.9871794581413269,0.4375,0.1267424076795578
295,0.9523809552192688,0.4545454680919647,0.12609010934829712
296,0.9277108311653137,0.4375,0.1273299753665924
297,0.967391312122345,0.5056818127632141,0.1201363056898117
298,0.9466666579246521,0.40340909361839294,0.12842944264411926
299,0.969072163105011,0.5340909361839294,0.12427951395511627
300,0.9090909361839294,0.34090909361839294,0.13519519567489624
301,0.8714285492897034,0.34659090638160706,0.1331375688314438
302,0.9523809552192688,0.34090909361839294,0.13272196054458618
303,0.9594594836235046,0.40340909361839294,0.12784400582313538
304,0.9487179517745972,0.4204545319080353,0.12773659825325012
305,0.9594594836235046,0.40340909361839294,0.12842512130737305
306,0.9375,0.4261363744735718,0.12766095995903015
307,0.9518072009086609,0.4488636255264282,0.12681135535240173
308,0.9450549483299255,0.4886363744735718,0.12323331832885742
309,0.9466666579246521,0.40340909361839294,0.1261165589094162
310,0.9032257795333862,0.3181818127632141,0.13411013782024384
311,0.8676470518112183,0.33522728085517883,0.13244828581809998
312,0.9558823704719543,0.3693181872367859,0.12950608134269714
313,0.9054054021835327,0.3806818127632141,0.13155615329742432
314,0.9324324131011963,0.3920454680919647,0.13235828280448914
315,0.8860759735107422,0.39772728085517883,0.1308361440896988
316,0.9354838728904724,0.4943181872367859,0.12475057691335678
317,0.9512194991111755,0.4431818127632141,0.12349532544612885
318,0.9666666388511658,0.4943181872367859,0.123204305768013
319,1.0,0.41477271914482117,0.12420739233493805
320,0.9076923131942749,0.33522728085517883,0.13541428744792938
321,0.89552241563797,0.34090909361839294,0.1365067958831787
322,0.9848484992980957,0.3693181872367859,0.1304778903722763
323,0.9189189076423645,0.3863636255264282,0.12894704937934875
324,0.9428571462631226,0.375,0.13218452036380768
325,0.9624999761581421,0.4375,0.12629514932632446
326,0.9230769276618958,0.40909090638160706,0.1274196356534958
327,0.9647058844566345,0.46590909361839294,0.12297568470239639
328,0.9693877696990967,0.5397727489471436,0.12053936719894409
329,0.9871794581413269,0.4375,0.12174896895885468
330,0.9180327653884888,0.3181818127632141,0.13359026610851288
331,0.9298245906829834,0.3011363744735718,0.1359521746635437
332,0.9552238583564758,0.3636363744735718,0.1301477551460266
333,0.9558823704719543,0.3693181872367859,0.12705951929092407
334,0.96875,0.35227271914482117,0.12830543518066406
335,0.9740259647369385,0.4261363744735718,0.1254737675189972
336,0.9666666388511658,0.4943181872367859,0.12560929358005524
337,0.9523809552192688,0.4545454680919647,0.12612751126289368
338,0.9518072009086609,0.4488636255264282,0.12414370477199554
339,0.918367326259613,0.5113636255264282,0.12424473464488983
340,0.875,0.3181818127632141,0.13853874802589417
341,0.9076923131942749,0.33522728085517883,0.13495191931724548
342,0.9342105388641357,0.40340909361839294,0.13039295375347137
343,0.9342105388641357,0.40340909361839294,0.1299491822719574
344,0.9459459185600281,0.39772728085517883,0.12983903288841248
345,0.929411768913269,0.4488636255264282,0.12743613123893738
346,0.95652174949646,0.5,0.1232215017080307
347,0.9444444179534912,0.3863636255264282,0.12716294825077057
348,0.9610389471054077,0.4204545319080353,0.12608446180820465
349,0.9883720874786377,0.4829545319080353,0.11943919956684113
350,0.875,0.3579545319080353,0.1362435519695282
351,0.9142857193946838,0.3636363744735718,0.134175643324852
352,0.8550724387168884,0.33522728085517883,0.13505873084068298
353,0.9384615421295166,0.34659090638160706,0.12923093140125275
354,0.9350649118423462,0.40909090638160706,0.12863650918006897
355,0.9142857193946838,0.3636363744735718,0.13140375912189484
356,0.9571428298950195,0.3806818127632141,0.13148540258407593
357,0.9729729890823364,0.40909090638160706,0.12547355890274048
358,0.8977272510528564,0.4488636255264282,0.12873589992523193
359,0.9879518151283264,0.46590909361839294,0.12505826354026794
360,0.9178082346916199,0.3806818127632141,0.13258902728557587
361,0.9571428298950195,0.3806818127632141,0.13464835286140442
362,0.9508196711540222,0.3295454680919647,0.13572940230369568
363,0.9350649118423462,0.40909090638160706,0.1290743350982666
364,0.9729729890823364,0.40909090638160706,0.1268216371536255
365,0.9624999761581421,0.4375,0.12850424647331238
366,0.9358974099159241,0.41477271914482117,0.1261477917432785
367,0.9868420958518982,0.4261363744735718,0.12685534358024597
368,0.9871794581413269,0.4375,0.12628033757209778
369,0.9615384340286255,0.4261363744735718,0.12585732340812683
370,0.9166666865348816,0.3125,0.13629919290542603
371,0.920634925365448,0.3295454680919647,0.13392703235149384
372,0.9516128897666931,0.33522728085517883,0.1327795386314392
373,0.9729729890823364,0.40909090638160706,0.13133332133293152
374,0.9866666793823242,0.4204545319080353,0.12783634662628174
375,0.949367105960846,0.4261363744735718,0.12815310060977936
376,0.9638554453849792,0.4545454680919647,0.12463733553886414
377,0.9868420958518982,0.4261363744735718,0.12559738755226135
378,0.9404761791229248,0.4488636255264282,0.12580938637256622
379,0.9555555582046509,0.4886363744735718,0.12414723634719849
380,0.8823529481887817,0.34090909361839294,0.13852974772453308
381,0.8888888955116272,0.3636363744735718,0.1375935673713684
382,0.9215686321258545,0.2670454680919647,0.13978137075901031
383,0.9117646813392639,0.35227271914482117,0.13246344029903412
384,0.9333333373069763,0.39772728085517883,0.13195261359214783
385,0.9275362491607666,0.3636363744735718,0.13451188802719116
386,0.9166666865348816,0.4375,0.1261814832687378
387,0.9404761791229248,0.4488636255264282,0.12599346041679382
388,0.9560439586639404,0.4943181872367859,0.12314274907112122
389,0.9594594836235046,0.40340909361839294,0.12606719136238098
390,0.9333333373069763,0.3181818127632141,0.13559895753860474
391,0.9482758641242981,0.3125,0.13725583255290985
392,0.8961039185523987,0.3920454680919647,0.1294235736131668
393,0.9295774698257446,0.375,0.1340915411710739
394,0.9066666960716248,0.3863636255264282,0.13074958324432373
395,0.9113923907279968,0.40909090638160706,0.13025453686714172
396,0.9605262875556946,0.41477271914482117,0.12865498661994934
397,0.9529411792755127,0.46022728085517883,0.12338301539421082
398,0.9642857313156128,0.46022728085517883,0.1270667463541031
399,0.9629629850387573,0.4431818127632141,0.1261279135942459
400,0.890625,0.3238636255264282,0.13883501291275024
401,0.9125000238418579,0.41477271914482117,0.13025003671646118
402,0.8767123222351074,0.3636363744735718,0.13518130779266357
403,0.9836065769195557,0.34090909361839294,0.12739647924900055
404,0.9558823704719543,0.3693181872367859,0.13316096365451813
405,0.9411764740943909,0.4545454680919647,0.13027700781822205
406,0.9333333373069763,0.39772728085517883,0.1289152204990387
407,0.9240506291389465,0.41477271914482117,0.13254401087760925
408,0.9743589758872986,0.4318181872367859,0.1276187300682068
409,0.9518072009086609,0.4488636255264282,0.12629008293151855
410,0.9333333373069763,0.3181818127632141,0.13727769255638123
411,0.9032257795333862,0.3181818127632141,0.1349281221628189
412,0.9016393423080444,0.3125,0.13436824083328247
413,0.9200000166893005,0.3920454680919647,0.13239796459674835
414,0.9384615421295166,0.34659090638160706,0.13363370299339294
415,0.9589040875434875,0.39772728085517883,0.1287890374660492
416,0.9610389471054077,0.4204545319080353,0.124946728348732
417,0.9634146094322205,0.4488636255264282,0.12285647541284561
418,0.9864864945411682,0.41477271914482117,0.12635090947151184
419,0.9518072009086609,0.4488636255264282,0.12470413744449615
420,0.9436619877815247,0.3806818127632141,0.13172142207622528
421,0.9523809552192688,0.34090909361839294,0.13345913589000702
422,0.8840579986572266,0.34659090638160706,0.13681885600090027
423,0.9682539701461792,0.34659090638160706,0.1291290670633316
424,0.9154929518699646,0.3693181872367859,0.13092008233070374
425,0.9512194991111755,0.4431818127632141,0.1307450532913208
426,0.9259259104728699,0.4261363744735718,0.12609326839447021
427,0.9402984976768494,0.3579545319080353,0.13067848980426788
428,0.9193548560142517,0.3238636255264282,0.12754064798355103
429,0.9487179517745972,0.4204545319080353,0.12799717485904694
430,0.9552238583564758,0.3636363744735718,0.13185767829418182
431,0.9117646813392639,0.35227271914482117,0.13197974860668182
432,0.9166666865348816,0.3125,0.13462448120117188
433,0.9014084339141846,0.3636363744735718,0.1320946365594864
434,0.9285714030265808,0.3693181872367859,0.13051629066467285
435,0.9857142567634583,0.3920454680919647,0.12951892614364624
436,0.9466666579246521,0.40340909361839294,0.13112220168113708
437,0.9375,0.34090909361839294,0.12782245874404907
438,0.9285714030265808,0.4431818127632141,0.1299358308315277
439,0.9864864945411682,0.41477271914482117,0.12881775200366974
440,0.859375,0.3125,0.13621892035007477
441,0.8787878751754761,0.3295454680919647,0.13386429846286774
442,0.9375,0.34090909361839294,0.13613957166671753
443,0.90625,0.3295454680919647,0.13266563415527344
444,0.9848484992980957,0.3693181872367859,0.13152235746383667
445,0.9230769276618958,0.34090909361839294,0.13276919722557068
446,0.9444444179534912,0.3863636255264282,0.12830308079719543
447,0.9696969985961914,0.3636363744735718,0.13022229075431824
448,0.9615384340286255,0.4261363744735718,0.12544801831245422
449,0.9452054500579834,0.3920454680919647,0.12934055924415588
450,0.8769230842590332,0.3238636255264282,0.1385173201560974
451,0.90625,0.3295454680919647,0.13683171570301056
452,0.9428571462631226,0.375,0.13331687450408936
453,0.9027777910232544,0.3693181872367859,0.13253569602966309
454,0.9054054021835327,0.3806818127632141,0.13397245109081268
455,0.9189189076423645,0.3863636255264282,0.13234958052635193
456,0.931506872177124,0.3863636255264282,0.12723663449287415
457,0.9599999785423279,0.40909090638160706,0.12715426087379456
458,0.9342105388641357,0.40340909361839294,0.1278659701347351
459,0.925000011920929,0.4204545319080353,0.12636558711528778
460,0.9166666865348816,0.375,0.13299527764320374
461,0.9230769276618958,0.34090909361839294,0.13411234319210052
462,0.9444444179534912,0.3863636255264282,0.13266634941101074
463,0.9142857193946838,0.3636363744735718,0.1386614888906479
464,0.9012345671653748,0.41477271914482117,0.13335222005844116
465,0.9545454382896423,0.3579545319080353,0.13036517798900604
466,0.9428571462631226,0.375,0.1320018172264099
467,0.948051929473877,0.41477271914482117,0.12882834672927856
468,0.8840579986572266,0.34659090638160706,0.1342269480228424
469,0.9870129823684692,0.4318181872367859,0.12734228372573853
470,0.8387096524238586,0.2954545319080353,0.14135107398033142
471,0.8870967626571655,0.3125,0.13658878207206726
472,0.9041095972061157,0.375,0.13335354626178741
473,0.9014084339141846,0.3636363744735718,0.1307411938905716
474,0.9491525292396545,0.3181818127632141,0.1337462067604065
475,0.9718309640884399,0.3920454680919647,0.1293088048696518
476,0.9452054500579834,0.3920454680919647,0.1315249502658844
477,0.95652174949646,0.375,0.1269252598285675
478,0.9733333587646484,0.41477271914482117,0.1306816041469574
479,0.9615384340286255,0.4261363744735718,0.1289578676223755
480,0.9090909361839294,0.34090909361839294,0.13280268013477325
481,0.9125000238418579,0.41477271914482117,0.13084827363491058
482,0.95652174949646,0.375,0.13057932257652283
483,0.9459459185600281,0.39772728085517883,0.1294785588979721
484,0.9078947305679321,0.3920454680919647,0.13332994282245636
485,0.9516128897666931,0.33522728085517883,0.13507485389709473
486,0.8823529481887817,0.34090909361839294,0.13029155135154724
487,0.9629629850387573,0.4431818127632141,0.1265249252319336
488,0.9342105388641357,0.40340909361839294,0.1308983862400055
489,0.96875,0.35227271914482117,0.12917818129062653
490,0.9523809552192688,0.34090909361839294,0.1324344277381897
491,0.9333333373069763,0.39772728085517883,0.1324518769979477
492,0.9078947305679321,0.3920454680919647,0.13571058213710785
493,0.9402984976768494,0.3579545319080353,0.1315365433692932
