epoch,obj_loss,reg_loss,overall_loss
48,0.0634436160326004,0.07542034238576889,0.1388639509677887
49,0.0640687495470047,0.07542040944099426,0.13948915898799896
50,0.09848539531230927,0.07541041076183319,0.17389580607414246
51,0.09303321689367294,0.07540939003229141,0.16844260692596436
52,0.08184853941202164,0.07540852576494217,0.1572570651769638
53,0.07286696881055832,0.07540787756443024,0.14827483892440796
54,0.07018239796161652,0.07540745288133621,0.14558985829353333
55,0.06173092871904373,0.07540725916624069,0.13713818788528442
56,0.0632702112197876,0.0754072517156601,0.1386774629354477
57,0.06361591815948486,0.07540743798017502,0.13902336359024048
58,0.056953396648168564,0.07540778815746307,0.13236118853092194
59,0.05389655381441116,0.07540830224752426,0.12930485606193542
60,0.08896079659461975,0.07539978623390198,0.16436058282852173
61,0.0833812728524208,0.07539933174848557,0.15878060460090637
62,0.07488469779491425,0.0753990039229393,0.15028369426727295
63,0.06716848909854889,0.07539886236190796,0.14256735146045685
64,0.06033894792199135,0.07539892941713333,0.13573788106441498
65,0.0561627596616745,0.07539921998977661,0.1315619796514511
66,0.053205642849206924,0.07539969682693481,0.12860533595085144
67,0.054527219384908676,0.07540035992860794,0.12992757558822632
68,0.05131916329264641,0.07540114223957062,0.12672030925750732
69,0.049381256103515625,0.07540203630924225,0.12478329241275787
70,0.08847804367542267,0.07539419829845428,0.16387224197387695
71,0.0763181522488594,0.07539413869380951,0.1517122983932495
72,0.06828852742910385,0.07539422065019608,0.14368274807929993
73,0.06075328215956688,0.07539448887109756,0.13614776730537415
74,0.058109384030103683,0.07539494335651398,0.13350433111190796
75,0.050038810819387436,0.07539557665586472,0.12543438374996185
76,0.05176286771893501,0.07539638131856918,0.1271592527627945
77,0.05193907395005226,0.07539732754230499,0.12733639776706696
78,0.05042858049273491,0.07539835572242737,0.12582693994045258
79,0.041013509035110474,0.07539945095777512,0.11641295999288559
80,0.08091927319765091,0.07539200037717819,0.1563112735748291
81,0.0713873952627182,0.07539217174053192,0.14677956700325012
82,0.06630750000476837,0.07539249956607819,0.14169999957084656
83,0.06398994475603104,0.07539296895265579,0.13938291370868683
84,0.0498749241232872,0.07539359480142593,0.12526851892471313
85,0.05074382200837135,0.0753943920135498,0.12613821029663086
86,0.04646839573979378,0.0753953605890274,0.12186375260353088
87,0.04533793032169342,0.07539644092321396,0.12073437124490738
88,0.042312491685152054,0.07539762556552887,0.11771011352539062
89,0.04513807222247124,0.07539891451597214,0.12053698301315308
90,0.07851473242044449,0.07539187371730804,0.15390661358833313
91,0.0685901939868927,0.0753922089934349,0.1439824104309082
92,0.06020050495862961,0.07539267092943192,0.13559317588806152
93,0.05068347603082657,0.07539331167936325,0.12607678771018982
94,0.04724922031164169,0.07539411634206772,0.12264333665370941
95,0.04566534236073494,0.07539510726928711,0.12106044590473175
96,0.04085921123623848,0.07539623230695724,0.11625544726848602
97,0.040072619915008545,0.07539746165275574,0.11547008156776428
98,0.039930183440446854,0.07539878785610199,0.11532896757125854
99,0.03804928809404373,0.07540017366409302,0.11344946175813675
100,0.07640624791383743,0.0753931999206543,0.15179944038391113
101,0.06631570309400558,0.07539363205432892,0.1417093276977539
102,0.0635211318731308,0.07539380341768265,0.13891494274139404
103,0.05757773295044899,0.07539397478103638,0.13297170400619507
104,0.05490613356232643,0.0753941461443901,0.13030028343200684
105,0.04990953207015991,0.07539435476064682,0.12530389428138733
106,0.052756648510694504,0.07539457827806473,0.12815122306346893
107,0.05409276857972145,0.07539482414722443,0.12948758900165558
108,0.04700901359319687,0.07539508491754532,0.12240409851074219
109,0.04139726608991623,0.07539534568786621,0.11679261177778244
110,0.07417155802249908,0.07539337128400803,0.1495649218559265
111,0.07084295898675919,0.07539339363574982,0.1462363600730896
112,0.06308829039335251,0.07539346069097519,0.1384817510843277
113,0.0604889914393425,0.07539357244968414,0.13588255643844604
114,0.0593690387904644,0.07539372146129608,0.13476276397705078
115,0.05191781744360924,0.075393907725811,0.12731172144412994
116,0.05763484537601471,0.07539410889148712,0.13302895426750183
117,0.0531168207526207,0.07539433985948563,0.12851116061210632
118,0.049695052206516266,0.07539457082748413,0.1250896155834198
119,0.04727867618203163,0.07539481669664383,0.12267349660396576
120,0.07236545532941818,0.07539300620555878,0.14775845408439636
121,0.06570316106081009,0.07539301365613937,0.14109617471694946
122,0.05936546251177788,0.07539306581020355,0.13475853204727173
123,0.05841701477766037,0.07539316266775131,0.13381017744541168
124,0.05159950628876686,0.07539331912994385,0.1269928216934204
125,0.05134078115224838,0.07539350539445877,0.12673428654670715
126,0.05330433323979378,0.07539371401071548,0.12869805097579956
127,0.04726162552833557,0.07539393752813339,0.12265556305646896
128,0.04170980677008629,0.07539418339729309,0.11710399389266968
129,0.049376487731933594,0.07539446651935577,0.12477095425128937
130,0.07167427986860275,0.07539277523756027,0.14706705510616302
131,0.06800742447376251,0.07539280503988266,0.14340022206306458
132,0.05597015842795372,0.07539286464452744,0.13136301934719086
133,0.05742496997117996,0.07539299875497818,0.13281796872615814
134,0.04870576784014702,0.07539316266775131,0.12409892678260803
135,0.05078602954745293,0.07539337128400803,0.12617939710617065
136,0.04935181885957718,0.07539357990026474,0.12474539875984192
137,0.049247581511735916,0.07539381831884384,0.12464140355587006
138,0.0449143685400486,0.07539405673742294,0.12030842900276184
139,0.04885566979646683,0.07539430260658264,0.12424997240304947
140,0.0691811591386795,0.07539274543523788,0.1445738971233368
141,0.06584462523460388,0.07539279758930206,0.14123742282390594
142,0.059730228036642075,0.07539287209510803,0.1351231038570404
143,0.05532820522785187,0.07539299875497818,0.13072121143341064
144,0.05045061558485031,0.07539316266775131,0.12584377825260162
145,0.05361862853169441,0.07539334893226624,0.12901197373867035
146,0.04974805936217308,0.07539355754852295,0.12514162063598633
147,0.042710043489933014,0.07539378851652145,0.11810383200645447
148,0.043072182685136795,0.07539401948451996,0.11846619844436646
149,0.045651696622371674,0.07539426535367966,0.12104596197605133
150,0.06931626051664352,0.07539281994104385,0.14470908045768738
151,0.06648465991020203,0.07539289444684982,0.14187756180763245
152,0.0614435076713562,0.07539297640323639,0.1368364840745926
153,0.05400422587990761,0.07539312541484833,0.12939734756946564
154,0.052681002765893936,0.07539328187704086,0.1280742883682251
155,0.05146704614162445,0.07539346069097519,0.12686049938201904
156,0.04672285169363022,0.0753936618566513,0.12211651355028152
157,0.04571642354130745,0.07539387047290802,0.12111029028892517
158,0.04629386216402054,0.07539409399032593,0.12168795615434647
159,0.04290284588932991,0.07539430260658264,0.11829714477062225
160,0.06927940249443054,0.07539299130439758,0.14467239379882812
161,0.059269871562719345,0.07539303600788116,0.1346629112958908
162,0.05743800848722458,0.07539314031600952,0.1328311562538147
163,0.05385105311870575,0.07539326697587967,0.12924432754516602
164,0.05116085335612297,0.07539341598749161,0.12655426561832428
165,0.0470527745783329,0.07539357990026474,0.12244635820388794
166,0.04546947404742241,0.07539375871419907,0.12086322903633118
167,0.04878787323832512,0.07539394497871399,0.1241818219423294
168,0.04243849590420723,0.07539413869380951,0.11783263087272644
169,0.047603946179151535,0.07539433985948563,0.12299828231334686
170,0.0665489062666893,0.07539315521717072,0.14194205403327942
171,0.06245547533035278,0.0753931999206543,0.13784867525100708
172,0.05726425349712372,0.07539328932762146,0.13265754282474518
173,0.053514882922172546,0.0753934234380722,0.12890830636024475
174,0.058414526283741,0.07539356499910355,0.13380809128284454
175,0.04865943640470505,0.07539372891187668,0.12405316531658173
176,0.05072946101427078,0.07539390027523041,0.1261233687400818
177,0.04553130641579628,0.07539408653974533,0.12092539668083191
178,0.049114249646663666,0.07539426535367966,0.12450851500034332
179,0.04606048762798309,0.07539445906877518,0.12145494669675827
180,0.06954652816057205,0.07539328187704086,0.14493981003761292
181,0.05887311324477196,0.07539334148168564,0.1342664510011673
182,0.05809538811445236,0.07539341598749161,0.13348880410194397
183,0.05344807356595993,0.07539353519678116,0.1288416087627411
184,0.05262872949242592,0.0753936618566513,0.12802238762378693
185,0.047210969030857086,0.07539381831884384,0.12260478734970093
186,0.045515336096286774,0.07539397478103638,0.12090931087732315
187,0.04980311542749405,0.0753941535949707,0.12519726157188416
188,0.04447517544031143,0.07539431005716324,0.11986948549747467
189,0.04827948659658432,0.07539447396993637,0.12367396056652069
190,0.06883497536182404,0.07539345324039459,0.14422842860221863
191,0.06505441665649414,0.07539349049329758,0.14044791460037231
192,0.060326334089040756,0.07539356499910355,0.135719895362854
193,0.051648806780576706,0.0753936618566513,0.1270424723625183
194,0.053363122045993805,0.07539378851652145,0.12875691056251526
195,0.04977507144212723,0.0753939226269722,0.12516899406909943
196,0.05276501551270485,0.07539406418800354,0.1281590759754181
197,0.046775542199611664,0.07539421319961548,0.12216975539922714
198,0.043419282883405685,0.07539436221122742,0.1188136488199234
199,0.044423144310712814,0.07539450377225876,0.11981764435768127
200,0.06627220660448074,0.07539360970258713,0.14166581630706787
201,0.06421075761318207,0.07539363950490952,0.139604389667511
202,0.061070702970027924,0.07539369910955429,0.13646440207958221
203,0.057295799255371094,0.07539378106594086,0.13268958032131195
204,0.04952054098248482,0.07539387792348862,0.12491442263126373
205,0.0485709086060524,0.07539400458335876,0.12396491318941116
206,0.048792220652103424,0.07539412379264832,0.12418634444475174
207,0.05067174881696701,0.07539425045251846,0.12606599926948547
208,0.04639142006635666,0.07539438456296921,0.12178580462932587
209,0.04145525395870209,0.07539451867341995,0.11684977263212204
210,0.06431335210800171,0.07539373636245728,0.13970708847045898
211,0.06328674405813217,0.07539377361536026,0.13868051767349243
212,0.058776117861270905,0.07539382576942444,0.13416993618011475
213,0.05451679229736328,0.075393907725811,0.12991070747375488
214,0.05238477513194084,0.07539401203393936,0.1277787834405899
215,0.04702654480934143,0.07539412379264832,0.12242066860198975
216,0.05103984475135803,0.07539423555135727,0.1264340877532959
217,0.04555831477046013,0.07539436221122742,0.12095268070697784
218,0.04613548889756203,0.07539448142051697,0.1215299665927887
219,0.04335687682032585,0.07539460062980652,0.11875148117542267
220,0.059302616864442825,0.07539385557174683,0.13469646871089935
221,0.06279407441616058,0.075393907725811,0.138187974691391
222,0.06176440417766571,0.07539396733045578,0.1371583640575409
223,0.05602674558758736,0.07539404183626175,0.1314207911491394
224,0.05457158014178276,0.0753941461443901,0.12996572256088257
225,0.05205666273832321,0.07539424300193787,0.12745091319084167
226,0.0489184707403183,0.07539433985948563,0.12431281059980392
227,0.0461684986948967,0.07539444416761398,0.12156294286251068
228,0.04417778551578522,0.07539455592632294,0.11957234144210815
229,0.04846532642841339,0.07539466768503189,0.12385999411344528
230,0.0660448670387268,0.07539398223161697,0.14143884181976318
231,0.06100836396217346,0.07539401203393936,0.13640236854553223
232,0.059073708951473236,0.07539406418800354,0.13446778059005737
233,0.049408961087465286,0.07539413869380951,0.1248030960559845
234,0.05075960233807564,0.07539422810077667,0.126153826713562
235,0.05184672772884369,0.07539433240890503,0.12724106013774872
236,0.044243548065423965,0.07539442181587219,0.11963796615600586
237,0.0487145334482193,0.07539453357458115,0.12410906702280045
238,0.048814963549375534,0.0753946304321289,0.12420959770679474
239,0.04673605039715767,0.07539473474025726,0.12213078141212463
240,0.06301838904619217,0.07539409399032593,0.1384124755859375
241,0.06005767360329628,0.07539413124322891,0.1354518085718155
242,0.05586683377623558,0.0753941684961319,0.13126100599765778
243,0.053399715572595596,0.07539425045251846,0.12879396975040436
244,0.054584063589572906,0.07539432495832443,0.12997838854789734
245,0.05467702075839043,0.07539442181587219,0.13007144629955292
246,0.054259903728961945,0.07539451122283936,0.1296544075012207
247,0.04995569586753845,0.07539459317922592,0.12535029649734497
248,0.04862901195883751,0.07539469748735428,0.12402370572090149
249,0.0492091178894043,0.07539478689432144,0.12460390478372574
250,0.06315746903419495,0.07539421319961548,0.13855168223381042
251,0.05932781472802162,0.07539424300193787,0.1347220540046692
252,0.05868525430560112,0.07539428025484085,0.13407953083515167
253,0.05335564166307449,0.07539434731006622,0.1287499964237213
254,0.05315542593598366,0.0753944143652916,0.12854984402656555
255,0.051613595336675644,0.07539449632167816,0.1270080953836441
256,0.046565160155296326,0.07539456337690353,0.12195972353219986
257,0.04593189060688019,0.0753946453332901,0.12132653594017029
258,0.04465867206454277,0.07539474219083786,0.12005341053009033
259,0.045381270349025726,0.07539483159780502,0.12077610194683075
260,0.062212031334638596,0.07539431005716324,0.13760633766651154
261,0.059012603014707565,0.07539433985948563,0.1344069391489029
262,0.05707322061061859,0.07539436966180801,0.1324675977230072
263,0.054531097412109375,0.07539443671703339,0.12992553412914276
264,0.05114181339740753,0.07539448887109756,0.1265363097190857
265,0.05228988826274872,0.07539455592632294,0.12768444418907166
266,0.05082637816667557,0.07539462298154831,0.12622100114822388
267,0.04869147390127182,0.07539470493793488,0.1240861788392067
268,0.04912548512220383,0.07539478689432144,0.12452027201652527
269,0.04896901547908783,0.07539486140012741,0.12436387687921524
270,0.06343609094619751,0.07539437711238861,0.13883046805858612
271,0.060187190771102905,0.0753943994641304,0.1355815827846527
272,0.05317676439881325,0.07539442926645279,0.12857119739055634
273,0.052306827157735825,0.07539448887109756,0.1277013123035431
274,0.05279301479458809,0.07539454102516174,0.12818755209445953
275,0.048307355493307114,0.07539460062980652,0.12370195984840393
276,0.05327797308564186,0.07539467513561249,0.12867264449596405
277,0.05088302865624428,0.07539474964141846,0.12627777457237244
278,0.047316666692495346,0.07539481669664383,0.12271147966384888
279,0.0471840500831604,0.0753948763012886,0.122578926384449
280,0.06626887619495392,0.07539442926645279,0.1416633129119873
281,0.06288852542638779,0.07539445161819458,0.13828298449516296
282,0.05875779315829277,0.07539448142051697,0.13415227830410004
283,0.05360802635550499,0.07539454102516174,0.12900257110595703
284,0.057933956384658813,0.07539460062980652,0.13332855701446533
285,0.04975656419992447,0.0753946453332901,0.12515121698379517
286,0.050130732357501984,0.07539470493793488,0.12552544474601746
287,0.04659774526953697,0.07539476454257965,0.12199251353740692
288,0.04890752211213112,0.07539482414722443,0.12430234253406525
289,0.04716293141245842,0.07539490610361099,0.12255783379077911
290,0.05875719338655472,0.07539449632167816,0.13415169715881348
291,0.060183558613061905,0.07539451122283936,0.13557806611061096
292,0.05445963516831398,0.07539454847574234,0.12985418736934662
293,0.05208020284771919,0.07539458572864532,0.12747478485107422
294,0.051347773522138596,0.0753946304321289,0.1267424076795578
295,0.05069539695978165,0.07539470493793488,0.12609010934829712
296,0.05193520709872246,0.07539476454257965,0.1273299753665924
297,0.04474148154258728,0.07539482414722443,0.1201363056898117
298,0.05303455889225006,0.0753948763012886,0.12842944264411926
299,0.048884566873311996,0.07539495080709457,0.12427951395511627
300,0.059800636023283005,0.07539456337690353,0.13519519567489624
301,0.057742998003959656,0.07539457082748413,0.1331375688314438
302,0.057327356189489365,0.07539460062980652,0.13272196054458618
303,0.05244936794042587,0.0753946378827095,0.12784400582313538
304,0.05234190449118614,0.07539469003677368,0.12773659825325012
305,0.05303037911653519,0.07539474219083786,0.12842512130737305
306,0.052266158163547516,0.07539479434490204,0.12766095995903015
307,0.051416512578725815,0.07539484649896622,0.12681135535240173
308,0.04783841595053673,0.07539490610361099,0.12323331832885742
309,0.050721604377031326,0.07539495080709457,0.1261165589094162
310,0.05871553346514702,0.07539460808038712,0.13411013782024384
311,0.05705365538597107,0.07539462298154831,0.13244828581809998
312,0.05411143973469734,0.0753946453332901,0.12950608134269714
313,0.05616146698594093,0.07539468258619308,0.13155615329742432
314,0.05696355924010277,0.07539471983909607,0.13235828280448914
315,0.055441368371248245,0.07539477944374084,0.1308361440896988
316,0.04935576766729355,0.07539480924606323,0.12475057691335678
317,0.04810046777129173,0.07539485394954681,0.12349532544612885
318,0.04780939593911171,0.07539490610361099,0.123204305768013
319,0.04881243035197258,0.07539495825767517,0.12420739233493805
320,0.060019634664058685,0.0753946527838707,0.13541428744792938
321,0.06111212447285652,0.07539466768503189,0.1365067958831787
322,0.05508321151137352,0.07539467513561249,0.1304778903722763
323,0.05355233699083328,0.07539471238851547,0.12894704937934875
324,0.056789763271808624,0.07539475709199905,0.13218452036380768
325,0.050900354981422424,0.07539479434490204,0.12629514932632446
326,0.052024807780981064,0.07539482414722443,0.1274196356534958
327,0.047580815851688385,0.07539486885070801,0.12297568470239639
328,0.04514444246888161,0.07539492100477219,0.12053936719894409
329,0.046354006975889206,0.07539496570825577,0.12174896895885468
330,0.058195579797029495,0.07539468258619308,0.13359026610851288
331,0.060557492077350616,0.07539469003677368,0.1359521746635437
332,0.054753027856349945,0.07539472728967667,0.1301477551460266
333,0.05166475474834442,0.07539475709199905,0.12705951929092407
334,0.05291065573692322,0.07539477944374084,0.12830543518066406
335,0.050078943371772766,0.07539482414722443,0.1254737675189972
336,0.05021441727876663,0.0753948763012886,0.12560929358005524
337,0.05073261260986328,0.07539490610361099,0.12612751126289368
338,0.04874875769019127,0.07539495080709457,0.12414370477199554
339,0.04884973540902138,0.07539499551057816,0.12424473464488983
340,0.06314403563737869,0.07539471983909607,0.13853874802589417
341,0.05955720320343971,0.07539471983909607,0.13495191931724548
342,0.054998207837343216,0.07539474219083786,0.13039295375347137
343,0.054554425179958344,0.07539476454257965,0.1299491822719574
344,0.05444422736763954,0.07539480179548264,0.12983903288841248
345,0.05204130336642265,0.07539482414722443,0.12743613123893738
346,0.04782663285732269,0.07539486885070801,0.1232215017080307
347,0.05176805332303047,0.0753948912024498,0.12716294825077057
348,0.05068952590227127,0.07539493590593338,0.12608446180820465
349,0.04404423013329506,0.07539497315883636,0.11943919956684113
350,0.06084880977869034,0.07539474219083786,0.1362435519695282
351,0.05878089740872383,0.07539474964141846,0.134175643324852
352,0.05966397374868393,0.07539475709199905,0.13505873084068298
353,0.0538361556828022,0.07539477944374084,0.12923093140125275
354,0.05324169248342514,0.07539480924606323,0.12863650918006897
355,0.05600893124938011,0.07539483159780502,0.13140375912189484
356,0.05609052628278732,0.0753948763012886,0.13148540258407593
357,0.05007866397500038,0.0753948986530304,0.12547355890274048
358,0.053340986371040344,0.07539492100477219,0.12873589992523193
359,0.04966329410672188,0.07539496570825577,0.12505826354026794
360,0.057194266468286514,0.07539475709199905,0.13258902728557587
361,0.05925358831882477,0.07539477199316025,0.13464835286140442
362,0.060334622859954834,0.07539477944374084,0.13572940230369568
363,0.05367954075336456,0.07539480179548264,0.1290743350982666
364,0.051426809281110764,0.07539482414722443,0.1268216371536255
365,0.053109392523765564,0.07539484649896622,0.12850424647331238
366,0.0507529117166996,0.0753948763012886,0.1261477917432785
367,0.05146043002605438,0.07539490610361099,0.12685534358024597
368,0.0508853904902935,0.07539494335651398,0.12628033757209778
369,0.050462350249290466,0.07539497315883636,0.12585732340812683
370,0.06090441718697548,0.07539477944374084,0.13629919290542603
371,0.05853226035833359,0.07539477199316025,0.13392703235149384
372,0.05738474428653717,0.07539480179548264,0.1327795386314392
373,0.05593851953744888,0.07539480924606323,0.13133332133293152
374,0.05244150757789612,0.07539483904838562,0.12783634662628174
375,0.052758220583200455,0.0753948763012886,0.12815310060977936
376,0.04924244433641434,0.0753948912024498,0.12463733553886414
377,0.050202466547489166,0.07539492100477219,0.12559738755226135
378,0.05041443556547165,0.07539495080709457,0.12580938637256622
379,0.04875226691365242,0.07539497315883636,0.12414723634719849
380,0.06313495337963104,0.07539478689432144,0.13852974772453308
381,0.06219877302646637,0.07539479434490204,0.1375935673713684
382,0.06438657641410828,0.07539479434490204,0.13978137075901031
383,0.057068612426519394,0.07539483159780502,0.13246344029903412
384,0.05655775964260101,0.07539484649896622,0.13195261359214783
385,0.059117019176483154,0.0753948763012886,0.13451188802719116
386,0.050786592066287994,0.0753948837518692,0.1261814832687378
387,0.050598543137311935,0.07539492100477219,0.12599346041679382
388,0.04774780198931694,0.07539495080709457,0.12314274907112122
389,0.05067221447825432,0.07539498060941696,0.12606719136238098
390,0.060204166918992996,0.07539479434490204,0.13559895753860474
391,0.06186102703213692,0.07539480924606323,0.13725583255290985
392,0.05402875319123268,0.07539482414722443,0.1294235736131668
393,0.058696698397397995,0.07539483904838562,0.1340915411710739
394,0.05535473674535751,0.07539485394954681,0.13074958324432373
395,0.054859649389982224,0.0753948837518692,0.13025453686714172
396,0.05326009914278984,0.0753948912024498,0.12865498661994934
397,0.04798809811472893,0.07539491355419159,0.12338301539421082
398,0.051671795547008514,0.07539495080709457,0.1270667463541031
399,0.05073293671011925,0.07539497315883636,0.1261279135942459
400,0.06344020366668701,0.07539480179548264,0.13883501291275024
401,0.05485522001981735,0.07539480924606323,0.13025003671646118
402,0.059786491096019745,0.07539482414722443,0.13518130779266357
403,0.05200163647532463,0.07539484649896622,0.12739647924900055
404,0.05776609852910042,0.07539486140012741,0.13316096365451813
405,0.054882124066352844,0.0753948837518692,0.13027700781822205
406,0.053520318120718,0.0753948986530304,0.1289152204990387
407,0.057149093598127365,0.07539491355419159,0.13254401087760925
408,0.05222378671169281,0.07539493590593338,0.1276187300682068
409,0.05089511722326279,0.07539495825767517,0.12629008293151855
410,0.0618828721344471,0.07539481669664383,0.13727769255638123
411,0.05953330546617508,0.07539481669664383,0.1349281221628189
412,0.05897339805960655,0.07539483904838562,0.13436824083328247
413,0.057003118097782135,0.07539484649896622,0.13239796459674835
414,0.05823884904384613,0.07539486140012741,0.13363370299339294
415,0.05339415743947029,0.0753948763012886,0.1287890374660492
416,0.0495518259704113,0.0753948986530304,0.124946728348732
417,0.04746156185865402,0.07539491355419159,0.12285647541284561
418,0.05095597356557846,0.07539492845535278,0.12635090947151184
419,0.049309175461530685,0.07539495825767517,0.12470413744449615
420,0.05632660165429115,0.07539482414722443,0.13172142207622528
421,0.058064308017492294,0.07539483159780502,0.13345913589000702
422,0.06142402067780495,0.07539483904838562,0.13681885600090027
423,0.05373421683907509,0.07539485394954681,0.1291290670633316
424,0.05552522838115692,0.07539486140012741,0.13092008233070374
425,0.0553501658141613,0.0753948837518692,0.1307450532913208
426,0.05069836974143982,0.0753948912024498,0.12609326839447021
427,0.05528358742594719,0.07539490610361099,0.13067848980426788
428,0.052145734429359436,0.07539492100477219,0.12754064798355103
429,0.05260222777724266,0.07539495080709457,0.12799717485904694
430,0.0564628504216671,0.07539483159780502,0.13185767829418182
431,0.056584909558296204,0.07539483904838562,0.13197974860668182
432,0.05922964960336685,0.07539483904838562,0.13462448120117188
433,0.056699786335229874,0.07539485394954681,0.1320946365594864
434,0.05512142553925514,0.07539486885070801,0.13051629066467285
435,0.05412404239177704,0.0753948837518692,0.12951892614364624
436,0.055727310478687286,0.0753948912024498,0.13112220168113708
437,0.052427563816308975,0.0753948986530304,0.12782245874404907
438,0.05454091355204582,0.07539492100477219,0.1299358308315277
439,0.05342280492186546,0.07539494335651398,0.12881775200366974
440,0.060824088752269745,0.07539483159780502,0.13621892035007477
441,0.05846945941448212,0.07539483904838562,0.13386429846286774
442,0.06074472516775131,0.07539484649896622,0.13613957166671753
443,0.057270776480436325,0.07539486140012741,0.13266563415527344
444,0.056127484887838364,0.07539486885070801,0.13152235746383667
445,0.05737430602312088,0.0753948837518692,0.13276919722557068
446,0.052908193320035934,0.0753948912024498,0.12830308079719543
447,0.05482739210128784,0.07539490610361099,0.13022229075431824
448,0.050053082406520844,0.07539492845535278,0.12544801831245422
449,0.05394561588764191,0.07539493590593338,0.12934055924415588
450,0.06312248110771179,0.07539483904838562,0.1385173201560974
451,0.061436887830495834,0.07539483159780502,0.13683171570301056
452,0.057922035455703735,0.07539484649896622,0.13331687450408936
453,0.057140838354825974,0.07539485394954681,0.13253569602966309
454,0.05857757106423378,0.0753948763012886,0.13397245109081268
455,0.056954700499773026,0.0753948837518692,0.13234958052635193
456,0.05184173211455345,0.0753948986530304,0.12723663449287415
457,0.05175936967134476,0.0753948986530304,0.12715426087379456
458,0.05247104912996292,0.07539492100477219,0.1278659701347351
459,0.0509706549346447,0.07539492845535278,0.12636558711528778
460,0.057600438594818115,0.07539483904838562,0.13299527764320374
461,0.05871749296784401,0.07539485394954681,0.13411234319210052
462,0.057271506637334824,0.07539484649896622,0.13266634941101074
463,0.06326662749052048,0.07539486140012741,0.1386614888906479
464,0.05795734375715256,0.07539486885070801,0.13335222005844116
465,0.05497029051184654,0.0753948837518692,0.13036517798900604
466,0.05660691857337952,0.0753948986530304,0.1320018172264099
467,0.05343344062566757,0.07539490610361099,0.12882834672927856
468,0.058832019567489624,0.07539492100477219,0.1342269480228424
469,0.05194735527038574,0.07539492845535278,0.12734228372573853
470,0.0659562200307846,0.07539485394954681,0.14135107398033142
471,0.061193931847810745,0.07539484649896622,0.13658878207206726
472,0.0579586885869503,0.07539485394954681,0.13335354626178741
473,0.055346328765153885,0.07539486140012741,0.1307411938905716
474,0.05835134536027908,0.07539486885070801,0.1337462067604065
475,0.053913917392492294,0.0753948837518692,0.1293088048696518
476,0.0561300590634346,0.0753948986530304,0.1315249502658844
477,0.05153035745024681,0.07539490610361099,0.1269252598285675
478,0.05528668314218521,0.07539492100477219,0.1306816041469574
479,0.05356293171644211,0.07539492845535278,0.1289578676223755
480,0.05740782245993614,0.07539485394954681,0.13280268013477325
