-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4986729323863983,-1.0,-1.0,-1.0,0.8108850121498108,-1.0,-1.0,-1.0,-1.0,-1.0,0.7083333134651184,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6485080122947693,-1.0,-1.0,-1.0,0.8034075498580933,-1.0,-1.0,-1.0,-1.0,-1.0,0.9408119916915894,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7187217473983765,-1.0,-1.0,-1.0,0.9469766616821289,-1.0,-1.0,-1.0,-1.0,-1.0,0.8224847316741943,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.782008707523346,-1.0,-1.0,-1.0,0.8831838369369507,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8748356699943542,-1.0,-1.0,-1.0,0.9618664383888245,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503174424171448,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9474340081214905,-1.0,-1.0,-1.0,0.971949577331543,-1.0,-1.0,-1.0,-1.0,-1.0,0.8967388272285461,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705938696861267,-1.0,-1.0,-1.0,0.9749947786331177,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9706180691719055,-1.0,-1.0,-1.0,0.989600419998169,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.936589241027832,-1.0,-1.0,-1.0,0.9798246026039124,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9287928342819214,-1.0,-1.0,-1.0,0.9987684488296509,-1.0,-1.0,-1.0,-1.0,-1.0,0.9519230723381042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9380751848220825,-1.0,-1.0,-1.0,0.9856978058815002,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9814814925193787,-1.0,-1.0,-1.0,0.990394115447998,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8899744749069214,-1.0,-1.0,-1.0,0.9359220862388611,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9184630513191223,-1.0,-1.0,-1.0,0.9895429611206055,-1.0,-1.0,-1.0,-1.0,-1.0,0.9519230723381042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9898989796638489,-1.0,-1.0,-1.0,0.9858555197715759,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9482161402702332,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9587412476539612,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9320330619812012,-1.0,-1.0,-1.0,0.9702783823013306,-1.0,-1.0,-1.0,-1.0,-1.0,0.9669230580329895,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9143035411834717,-1.0,-1.0,-1.0,0.9764586687088013,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9621211886405945,-1.0,-1.0,-1.0,0.9702646136283875,-1.0,-1.0,-1.0,-1.0,-1.0,0.9714285731315613,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9889770746231079,-1.0,-1.0,-1.0,0.976051390171051,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9411479830741882,-1.0,-1.0,-1.0,0.9459105730056763,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7851312756538391,-1.0,-1.0,-1.0,0.9779374003410339,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
