epoch,mAP,loss
0,58.8402214050293,2.9408358573913573
1,60.02280044555664,2.3476916313171383
2,60.78767776489258,2.322957623004913
3,63.62619400024414,2.5179244399070737
4,86.65480041503906,6.443463563919067
5,86.58192443847656,3.019480490684509
6,86.73355865478516,1.685857756435871
7,85.71806335449219,3.3313666701316835
8,96.2330551147461,35.45322914123535
9,95.41426849365234,42.79065933227539
10,95.43071746826172,39.63358917236328
11,91.02821350097656,31.143819999694824
12,77.6833724975586,79.36826019287109
13,78.55424499511719,80.20876235961914
14,85.40775299072266,52.27777595520019
15,96.6170425415039,36.36066246032715
16,93.2005615234375,61.73472023010254
17,96.71446990966797,66.93448944091796
18,96.30542755126953,39.419252395629876
19,95.77271270751953,25.20278854370117
20,92.51380920410156,38.79179039001465
21,96.14778900146484,18.325758457183838
22,96.15386962890625,3.252976667881012
23,96.26215362548828,2.881793686747551
24,93.49247741699219,117.41559143066407
25,94.91227722167969,51.856590652465826
26,94.85215759277344,46.32755889892578
27,91.69859313964844,46.289071273803714
28,94.12893676757812,63.12209587097167
29,95.79490661621094,39.409993171691895
30,95.52729034423828,36.479705810546875
31,93.1162338256836,57.605505371093756
32,90.38814544677734,67.31673660278321
33,94.60726165771484,75.68386840820312
34,97.17970275878906,50.82375526428223
35,96.99887084960938,31.191832733154296
36,94.89952087402344,97.41862030029297
37,96.38865661621094,58.35239257812499
38,96.38667297363281,31.399463653564453
39,96.63702392578125,14.965835189819336
40,95.986328125,47.27203102111816
41,95.85163879394531,41.89378643035889
42,96.78214263916016,28.469145584106442
43,96.54828643798828,4.799892735481262
44,91.02169036865234,66.58603210449219
45,96.59212493896484,44.81716194152832
46,96.61605072021484,45.946429061889646
47,96.44884490966797,47.0234676361084
48,91.76041412353516,41.155782318115236
49,96.41712951660156,42.261886215209955
50,96.59646606445312,38.24335994720459
51,96.85308837890625,25.819745445251463
