-1.0,-1.0,-1.0,-1.0,0.0419580414891243,-1.0,-1.0,0.5641694664955139,0.8682324886322021,-1.0,-1.0,-1.0,-1.0,-1.0,0.029411764815449715,-1.0,-1.0,0.03499695658683777,-1.0,0.8038464784622192
-1.0,-1.0,-1.0,-1.0,0.04305555671453476,-1.0,-1.0,0.7157682180404663,0.9443154335021973,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,0.06631579250097275,-1.0,0.6618891954421997
-1.0,-1.0,-1.0,-1.0,0.05494505539536476,-1.0,-1.0,0.570503294467926,0.8722559809684753,-1.0,-1.0,-1.0,-1.0,-1.0,0.019999999552965164,-1.0,-1.0,0.037012986838817596,-1.0,0.771565318107605
-1.0,-1.0,-1.0,-1.0,0.044700462371110916,-1.0,-1.0,0.6441156268119812,0.8953757286071777,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.07196969538927078,-1.0,0.8190505504608154
-1.0,-1.0,-1.0,-1.0,0.0486111119389534,-1.0,-1.0,0.9037678837776184,0.9305854439735413,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,0.18333333730697632,-1.0,0.8717767000198364
-1.0,-1.0,-1.0,-1.0,0.0520421601831913,-1.0,-1.0,0.952223539352417,0.9576997756958008,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,0.5476190447807312,-1.0,0.9408143758773804
-1.0,-1.0,-1.0,-1.0,0.06512605398893356,-1.0,-1.0,0.9773973822593689,0.9453800320625305,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.4166666567325592,-1.0,0.9759888052940369
-1.0,-1.0,-1.0,-1.0,0.07549857348203659,-1.0,-1.0,0.9814791083335876,0.9573429822921753,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.699999988079071,-1.0,0.9798921942710876
-1.0,-1.0,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.9566223621368408,0.8746337890625,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.1041666641831398,-1.0,0.9307218790054321
-1.0,-1.0,-1.0,-1.0,0.04096990078687668,-1.0,-1.0,0.94633948802948,0.9667267799377441,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.44999998807907104,-1.0,0.9756613969802856
-1.0,-1.0,-1.0,-1.0,0.22549019753932953,-1.0,-1.0,0.9552232623100281,0.9769413471221924,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.5833333134651184,-1.0,0.9588927030563354
-1.0,-1.0,-1.0,-1.0,0.550000011920929,-1.0,-1.0,0.966001033782959,0.9658040404319763,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.15882353484630585,-1.0,0.9595392346382141
-1.0,-1.0,-1.0,-1.0,0.03385012969374657,-1.0,-1.0,0.9267857074737549,0.8777219653129578,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.20666666328907013,-1.0,0.9033189415931702
-1.0,-1.0,-1.0,-1.0,0.10795454680919647,-1.0,-1.0,0.9660788774490356,0.9444810152053833,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2884615361690521,-1.0,0.9819895625114441
-1.0,-1.0,-1.0,-1.0,0.06781609356403351,-1.0,-1.0,0.9719107151031494,0.9853121042251587,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,0.9725503921508789
-1.0,-1.0,-1.0,-1.0,0.052168022841215134,-1.0,-1.0,0.9731975793838501,0.9827926158905029,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5322580933570862,-1.0,0.9844163656234741
-1.0,-1.0,-1.0,-1.0,0.2844827473163605,-1.0,-1.0,0.9262485504150391,0.8784617185592651,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.1989247351884842,-1.0,0.9531244039535522
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9672619104385376,0.9700647592544556,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,0.9649214148521423
-1.0,-1.0,-1.0,-1.0,0.5199999809265137,-1.0,-1.0,0.9655295014381409,0.9776585102081299,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.28999999165534973,-1.0,0.9840180277824402
-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.9665492177009583,0.9660245776176453,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.5909090638160706,-1.0,0.9582423567771912
-1.0,-1.0,-1.0,-1.0,0.04380952566862106,-1.0,-1.0,0.9313936233520508,0.9391006827354431,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.07596372067928314,-1.0,0.9341155290603638
-1.0,-1.0,-1.0,-1.0,0.06207482889294624,-1.0,-1.0,0.9328196048736572,0.9354382157325745,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,0.0486111119389534,-1.0,0.9657889008522034
-1.0,-1.0,-1.0,-1.0,0.2291666716337204,-1.0,-1.0,0.9626407027244568,0.9725163578987122,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.6111111044883728,-1.0,0.9597354531288147
-1.0,-1.0,-1.0,-1.0,0.06207482889294624,-1.0,-1.0,0.9531751871109009,0.9476456046104431,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5909090638160706,-1.0,0.9517220258712769
-1.0,-1.0,-1.0,-1.0,0.03438228368759155,-1.0,-1.0,0.9154423475265503,0.9539470076560974,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.17692308127880096,-1.0,0.9035739898681641
-1.0,-1.0,-1.0,-1.0,0.07037036865949631,-1.0,-1.0,0.9451786875724792,0.9519280791282654,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.699999988079071,-1.0,0.9709664583206177
-1.0,-1.0,-1.0,-1.0,0.1180555522441864,-1.0,-1.0,0.9574465751647949,0.9749919772148132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9729261994361877
-1.0,-1.0,-1.0,-1.0,0.13333334028720856,-1.0,-1.0,0.9622055888175964,0.9734965562820435,-1.0,-1.0,-1.0,-1.0,-1.0,0.02777777798473835,-1.0,-1.0,1.0,-1.0,0.9722476005554199
-1.0,-1.0,-1.0,-1.0,0.18589743971824646,-1.0,-1.0,0.9124664068222046,0.9211253523826599,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.07107843458652496,-1.0,0.899062991142273
-1.0,-1.0,-1.0,-1.0,0.1041666641831398,-1.0,-1.0,0.9618344306945801,0.930141270160675,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.699999988079071,-1.0,0.9834986925125122
-1.0,-1.0,-1.0,-1.0,0.12878787517547607,-1.0,-1.0,0.9683048129081726,0.9616475701332092,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9672787189483643
-1.0,-1.0,-1.0,-1.0,0.5344827771186829,-1.0,-1.0,0.9734892845153809,0.9797318577766418,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3611111044883728,-1.0,0.9795671701431274
-1.0,-1.0,-1.0,-1.0,0.14540816843509674,-1.0,-1.0,0.9437810182571411,0.9244584441184998,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.550000011920929,-1.0,0.9017934799194336
-1.0,-1.0,-1.0,-1.0,0.055714286863803864,-1.0,-1.0,0.9409909248352051,0.9523542523384094,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.14000000059604645,-1.0,0.9716657996177673
-1.0,-1.0,-1.0,-1.0,0.12179487198591232,-1.0,-1.0,0.9374509453773499,0.9621126651763916,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.3928571343421936,-1.0,0.9916253685951233
-1.0,-1.0,-1.0,-1.0,0.2380952388048172,-1.0,-1.0,0.9583567380905151,0.9618980884552002,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,1.0,-1.0,0.9674388766288757
-1.0,-1.0,-1.0,-1.0,0.15625,-1.0,-1.0,0.9086986780166626,0.8945438265800476,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.5416666865348816,-1.0,0.9322030544281006
-1.0,-1.0,-1.0,-1.0,0.029869066551327705,-1.0,-1.0,0.940557599067688,0.9026092886924744,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.32499998807907104,-1.0,0.9488916397094727
-1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.982962965965271,0.9606831073760986,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5625,-1.0,0.9634849429130554
-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,0.9503671526908875,0.9664204716682434,-1.0,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,-1.0,0.6666666865348816,-1.0,0.9774144291877747
-1.0,-1.0,-1.0,-1.0,0.03489702567458153,-1.0,-1.0,0.8937450647354126,0.9549089074134827,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.5333333611488342,-1.0,0.9143710136413574
-1.0,-1.0,-1.0,-1.0,0.10101009905338287,-1.0,-1.0,0.9544490575790405,0.9289020895957947,-1.0,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,0.5454545617103577,-1.0,0.9584197402000427
-1.0,-1.0,-1.0,-1.0,0.24358974397182465,-1.0,-1.0,0.9643258452415466,0.9447716474533081,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.15263158082962036,-1.0,0.9911606311798096
-1.0,-1.0,-1.0,-1.0,0.5204081535339355,-1.0,-1.0,0.975939929485321,0.9626821279525757,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9581170082092285
-1.0,-1.0,-1.0,-1.0,0.06083333492279053,-1.0,-1.0,0.9013588428497314,0.930565595626831,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.28125,-1.0,0.9137779474258423
-1.0,-1.0,-1.0,-1.0,0.2023809552192688,-1.0,-1.0,0.8861287236213684,0.9751644134521484,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.24358974397182465,-1.0,0.9579331874847412
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.9739943146705627,0.9633426666259766,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3125,-1.0,0.9637659192085266
-1.0,-1.0,-1.0,-1.0,0.10818713158369064,-1.0,-1.0,0.9692611694335938,0.9787991642951965,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.8333333134651184,-1.0,0.9529902338981628
