epoch,mAP,loss
0,80.42644500732422,1.073929761464779
1,79.76993560791016,0.8965128155855032
2,82.79042053222656,0.7641951934649394
3,84.61969757080078,0.7000440562573762
4,98.19049835205078,0.35857945078840625
5,98.86859130859375,0.34849156195727676
6,99.2818374633789,0.2349890534264537
7,98.61939239501953,0.28307046863035523
8,96.0793685913086,0.5529172429098532
9,97.04220581054688,0.39962290026820624
10,98.39437866210938,0.37701552361249924
11,98.70564270019531,0.3682137186137529
12,97.33234405517578,0.5177884691466506
13,99.15957641601562,0.2730231972841116
14,99.51761627197266,0.24768662936269095
15,99.4331283569336,0.28507488170781964
16,97.17918395996094,0.39006512698072654
17,97.18435668945312,0.4113011708339819
18,98.44825744628906,0.2668226234471569
19,98.22996520996094,0.34867825588354695
20,96.40277099609375,0.5619070889571537
21,96.79241943359375,0.4924556347183309
22,98.91779327392578,0.3555563509894105
23,99.187255859375,0.40319172611746656
24,96.31912994384766,0.5419494326298054
25,94.88742065429688,0.5055539671045083
26,96.67864227294922,0.42510048959117663
27,96.9595947265625,0.36313533073721027
28,96.43580627441406,0.6827652113368878
29,96.85845184326172,0.4492102487084384
30,97.44070434570312,0.4271014460649055
31,97.59600067138672,0.42576476086217624
32,96.97293853759766,0.6700177674647421
33,97.21736907958984,0.4995207448418323
34,97.54934692382812,0.4625214042249494
35,97.59269714355469,0.4056860884794821
36,96.42906951904297,0.5350906926278883
37,96.6495590209961,0.48005849946863377
38,97.0838851928711,0.4938248570721883
39,98.30205535888672,0.4498619869566306
40,96.0167236328125,0.5738384369760752
41,96.31424713134766,0.5944790291385007
42,96.70133972167969,0.4624460478886388
43,96.86595916748047,0.44619039259850973
44,96.76421356201172,0.5286241592570708
45,96.8977279663086,0.6291106902779297
46,97.22676849365234,0.6133317958133725
47,97.91278076171875,0.5347400171449408
48,96.3489990234375,0.5074957037308754
49,96.74811553955078,0.6200540656797014
50,97.166748046875,0.5178787098355735
51,96.78353881835938,0.552067821764817
52,96.5941162109375,0.6337390759279233
53,96.83531188964844,0.8111020223094294
54,97.08395385742188,0.5955808714318734
