epoch,precision,recall,train_loss
486,0.13329485454309137,0.4825398270730619,0.7056992252667746
487,0.09862564262692576,0.4713977725463518,0.7056228930567517
488,0.12237489469533351,0.48469722068604126,0.7056625146924712
489,0.07533590697947844,0.46363285493197637,0.7059547025480388
490,0.06154200128843019,0.48594343855425176,0.705238464437885
491,0.16887704575043402,0.4822714129163894,0.7050480629190988
492,0.1679735425629734,0.47403416160586076,0.7049112158057131
493,0.0678517645753828,0.48990645440134356,0.7048825010841274
494,0.1681713368743658,0.4842181684978215,0.70502875690107
495,0.07186436781912675,0.4920882150346849,0.7046720679895379
496,0.1860937465810113,0.4912612345299603,0.7047540184892258
497,0.08825850254499616,0.46220182418179356,0.7042945373205491
498,0.29790846886182265,0.48267679836279087,0.7043765724441151
499,0.09519984623716199,0.4773027476061274,0.7041929776285901
500,0.0822641862395369,0.4824672725028646,0.704328492835716
501,0.15258176132668674,0.46948022923984184,0.7040596479251062
502,0.05170301934359251,0.49310705639467944,0.7036158494007444
503,0.04359220398337015,0.4803451270922834,0.7037887271539663
504,0.04535769025024808,0.47765912317935333,0.7037822206815085
505,0.04855023009449611,0.48714543561692586,0.7037601632836424
506,0.07221970576103084,0.48289299714896405,0.7030147122748104
507,0.06783174787774497,0.47435017918914935,0.7030769262784793
508,0.04827392354239653,0.4865085732789688,0.7030151309790433
509,0.08522195916300934,0.4819019251031641,0.7031572777547956
510,0.10153717370588841,0.47872138004979964,0.7032550536556009
511,0.06005961073125585,0.4705017660686998,0.7026604377193215
512,0.10651169701214926,0.5035864554437588,0.7027595690739008
513,0.04576119810434772,0.46382122681717636,0.7026454166129784
514,0.11310606341763042,0.48332483422609007,0.7026475197003212
515,0.2657256697844944,0.4859107421872057,0.7028373354746971
516,0.07249564737265494,0.46842620429801335,0.7022453914453956
517,0.045615964143732445,0.4794520242484631,0.7022888660430906
518,0.04278697634552732,0.4797049080090668,0.7022383279270596
519,0.028508897985757137,0.4783733466893067,0.7022878667454662
520,0.0804091588260583,0.48375875438437066,0.7021505302853053
521,0.03710855150388349,0.47490019677781775,0.7017574067468996
522,0.10214299595926277,0.46758360197238713,0.7017115943225816
523,0.03264969580427361,0.47902446692625505,0.7018262802818673
524,0.07300314481979539,0.47204204906284075,0.7016919991116465
525,0.12007484359689699,0.48835443518480953,0.7017896050288353
526,0.2973762741887275,0.47660110743693374,0.7015467815928991
527,0.08559025987338872,0.4769043236235043,0.7012782965177372
528,0.289211570388741,0.4812847087044775,0.7014757939326907
529,0.13632826845127116,0.4824089144391043,0.7012231040883946
530,0.05059907589981586,0.4798815359855874,0.7012526179537362
531,0.16417782100630388,0.4802255935874986,0.7009223861458861
532,0.0651491684954107,0.4684736093529213,0.7009324188585635
533,0.26193974856977104,0.49660003980920636,0.7009767205626876
534,0.04529580565882317,0.48087538420050235,0.7009261478612454
535,0.046828954997989884,0.4709341753688122,0.70074282825729
536,0.1939255854367842,0.4866465402790058,0.7006052232082978
537,0.06803994612009437,0.48671083446638086,0.700439644448551
538,0.056279910130449286,0.47393248464774196,0.7007901116653724
539,0.15538860422869524,0.48969987938525505,0.7006480929292278
540,0.06245054417278296,0.48011066920963336,0.7004558024583039
541,0.04701797802139213,0.46674356636027864,0.7002765138943988
542,0.11857064806476786,0.4822774367567935,0.7002359805283721
543,0.1371981364065482,0.48543487673188446,0.7001161759282336
544,0.1701149494835624,0.4789139104110223,0.7002662089135908
545,0.09862686038293218,0.47075662187036177,0.7003905640708074
546,0.08388710681946923,0.48711321484527476,0.6999811243127894
547,0.0790654735892643,0.47172385464525873,0.7000348560604048
548,0.0862542876030928,0.48921235086235354,0.6999418669276768
549,0.15336064269973168,0.4907510536320416,0.6998386066636921
550,0.06615797048549596,0.47029121183318856,0.6997489553910715
551,0.04978718224590943,0.48357637737084336,0.6994298328588039
552,0.19874885305762297,0.47695407280583446,0.6997203569353361
553,0.04737843009700745,0.48964237357363277,0.6995379107969779
554,0.047126113839539484,0.4648541007650855,0.6996033456590443
555,0.26505781560676334,0.48654312364481117,0.6997855909076738
556,0.07304889090175244,0.48381188534844055,0.6995424878450088
557,0.13587104851081047,0.46569354654243783,0.6996488850793721
558,0.050789466495683167,0.4852017129277005,0.6995240633870349
559,0.08458344458981795,0.47645517638137125,0.6996240299425008
560,0.12269314321010939,0.48575698501533937,0.6996143938582622
561,0.03462467413901547,0.4772032559561876,0.6992684588020228
562,0.04969624222980606,0.46758846609772714,0.6991005054226629
563,0.06563541557593845,0.481092945293144,0.6992055427880934
564,0.107267819551958,0.488583530264872,0.6991691559921073
565,0.05366538860547689,0.47147102534403046,0.69934622299524
566,0.04756940494256992,0.47305696117289253,0.6991131283618783
567,0.10182618913183236,0.4867398106021646,0.6989678402005893
568,0.04844763495579914,0.47323808607495854,0.699065172377928
569,0.05318376847347362,0.4738343820711713,0.6989617811308968
570,0.05315522693189575,0.4869510652842345,0.6988238500960079
571,0.03527363610488396,0.47675393327472754,0.6984776920742461
572,0.1289816479440088,0.4745723109370396,0.6984999753810744
573,0.09445609177612228,0.468541065024005,0.6985423498683506
574,0.0538659292836616,0.4976977646166896,0.6984629263112576
575,0.14765336086260678,0.4701946605870753,0.6985442542735442
576,0.12254579098504267,0.47367917925671305,0.698301824522607
577,0.11177140655984852,0.47938070648614284,0.698216521445616
578,0.09729078770787625,0.4746143522637863,0.6982951863312424
579,0.058700658909884504,0.4775677349211441,0.6982958964359616
580,0.2528430698784412,0.4862690488865346,0.698119416648959
581,0.16147110572107784,0.4762454980317457,0.6977863466298139
582,0.1446389522587444,0.4682269478331744,0.697878576355216
583,0.04603830695060299,0.47484211934109527,0.6979259120093451
584,0.06663476257228557,0.47886733119778424,0.6978089897720903
585,0.015988074886946025,0.4690606868653386,0.6979477221583144
586,0.1272128669108137,0.4801629154402533,0.6975820770970095
587,0.1386656144656885,0.47871786447954756,0.6976343091623282
588,0.03262387940453159,0.468781911480574,0.6976509337072021
589,0.1337219919595453,0.4760106631819112,0.6976595528331804
590,0.05204074369904435,0.4805693694470843,0.6977578673833685
591,0.09495109848586133,0.4728814383140869,0.697490077695729
592,0.060976729417840624,0.48590845679059425,0.6975847504757067
593,0.1010201443446639,0.48341720229313684,0.6976543709083839
594,0.16722361012189477,0.4804399437558505,0.6976078667758426
595,0.19839283660698087,0.48709281322396836,0.6975968369731198
596,0.04963624739536532,0.4942419823305107,0.6974039224930753
597,0.055792463575432334,0.48698094753939425,0.6973927734810628
598,0.0525517695939835,0.49629024117265225,0.6973443185841592
599,0.16362655887173277,0.47353249834275535,0.6972835807152733
600,0.05255902123947938,0.4778568416052026,0.6973069486794646
601,0.23896680579141333,0.48693794269620644,0.6972053654399917
602,0.05284912895733191,0.4708722108676109,0.6971156560344459
603,0.20347697147524652,0.48475978541889303,0.6971142711462798
604,0.07055504705159017,0.48153015741227606,0.6971030397179687
605,0.07478010263523939,0.4700096214512063,0.6970983920273958
606,0.1842050097284861,0.47503731673422417,0.6969505283567643
607,0.03702371903223756,0.48066971407352405,0.69698632720076
608,0.1032363103909625,0.47642345689697024,0.6969824418609525
609,0.032441664694084056,0.4722451692458564,0.6968753095026371
610,0.04831617776258493,0.48777583710573336,0.6967477312794438
611,0.1601323808002987,0.48297959437340854,0.6966866975949133
612,0.09963829261193305,0.47769003260282816,0.6967278064033129
613,0.1491156230094256,0.46327223288424224,0.6968925793965657
614,0.12102248689826622,0.49396918875015805,0.6967413388652565
615,0.0399971885583651,0.4701733969979816,0.6966422928704157
616,0.08018903004258501,0.4864054172541256,0.6964845407156298
617,0.04177235294547345,0.4777894631764037,0.6965278821226993
618,0.09617167078878405,0.47243002553780866,0.6964536603586173
619,0.2819593070695797,0.49568326348139913,0.696517928147022
620,0.08401139614022811,0.4820205762775408,0.6964395266992077
621,0.07828835225491611,0.471211195750921,0.6962859122841446
622,0.11794493264622163,0.4777321657280863,0.6962940457426474
623,0.07276053123038123,0.486724494329803,0.6963134091577413
624,0.20020172767985014,0.48252876875577166,0.6963506370414925
625,0.047796324723296695,0.48240348853078885,0.6962577398912405
626,0.19246919023125994,0.4846067574381093,0.6962558170895516
627,0.02655124144605648,0.45656325780200174,0.6961221518339933
628,0.04272257223909282,0.48295812768700686,0.696171514781905
629,0.0847748026228797,0.49661854029069713,0.696094774905546
630,0.048269015978331935,0.4738006205930385,0.6962020500206654
631,0.03821159231212037,0.48001160287516736,0.6959659663247474
632,0.04612605264525353,0.47910296392661555,0.696044025597749
633,0.0419146626681825,0.4866009544075272,0.6960557426935361
634,0.08363481068316801,0.47825108275369366,0.696030151696853
635,0.24416686010397515,0.4859334401510381,0.6960156302393218
636,0.04142725996581125,0.49519058528505727,0.6959123324464868
637,0.12261907839112814,0.4573437428952734,0.6958563879684165
638,0.16715809682177177,0.48696211902539677,0.6958997617533178
639,0.0339999794960022,0.4768491616029936,0.6959529335116162
640,0.03399417712640615,0.47894865388257635,0.695860399876112
641,0.14849610194379903,0.4748030139340294,0.6957307001690807
642,0.0627407447239499,0.47534892342432783,0.6957173457852116
643,0.08117910803376158,0.46446490946030344,0.6957339357446742
644,0.03381746039254431,0.4843039681882033,0.6957980887389477
645,0.060483345968855774,0.45125370454273095,0.6957911407506027
646,0.026438480335069296,0.5083467309121732,0.6956160649841214
647,0.03977984799371089,0.47591303637320237,0.6955949921666836
648,0.05416688021778323,0.4808961586267861,0.6956042868119698
649,0.16133833621387136,0.4742143436530489,0.6956641026485112
650,0.09131191930745117,0.4693168935216504,0.6955772292466813
651,0.036738651816123805,0.47396248137509384,0.6954901740874772
652,0.025110237323391592,0.47573962605293885,0.695481103879434
653,0.09944043890285639,0.4811261266837885,0.695495250048461
654,0.10759315614439086,0.4883602228429582,0.695468678886508
655,0.17590146573881305,0.48728774543161735,0.6955168578359814
656,0.042382479380862224,0.4506640936949371,0.6953578775311693
657,0.13104003962175348,0.4763401339267507,0.6953298464233493
658,0.2012569822692944,0.48933925838382153,0.6953614148092858
659,0.24641633367188914,0.4759012753212894,0.6953810122278002
660,0.07685601032902428,0.4858846282701433,0.6953536617903061
661,0.17866468877980002,0.4780202430707437,0.6952737047348493
662,0.05798850689129329,0.47191207929525847,0.6953331806041576
663,0.12007250882869154,0.47768015644432577,0.6952579897127031
664,0.11445731754748173,0.4656332435063375,0.6952508621745637
665,0.265427532111421,0.48252239017919807,0.6953003597848207
666,0.12199489004266115,0.4703445599908813,0.6952298254142574
667,0.2075598109513521,0.4814468024321544,0.6951908653165086
668,0.05388505446414151,0.4728131166394847,0.6951648144074429
669,0.17561069156192705,0.4753610307327761,0.6951935350159069
670,0.16211646162893306,0.48279932099911904,0.695155907560278
671,0.24938781278920763,0.47659194561434365,0.6950733838257965
672,0.11078419297197721,0.4764936527260292,0.695024084897689
673,0.09718853062777608,0.48505131293226167,0.6950852252818918
674,0.11656963494088914,0.46746557335840716,0.6950338791917872
675,0.15513763917081147,0.47530913274781184,0.6950742933485243
676,0.191761479034652,0.4846637172647464,0.6949560885076173
677,0.043496362841975535,0.47538144396686993,0.6950130102075176
678,0.07748721841216821,0.480526262687312,0.6949424942334491
679,0.1681778496476235,0.4836006929844985,0.6949740280339747
680,0.03336849137220852,0.4807796274788999,0.6949778132968476
681,0.027881229066370448,0.46963073911122327,0.6948994560006226
682,0.2917299339846696,0.4900716763955575,0.6948987297069875
683,0.07127417502119954,0.4644050521799075,0.6948544397766208
684,0.06583480658814497,0.47743518080240405,0.6948793839525296
685,0.10491448691413727,0.48153021802872803,0.6949054929945204
686,0.19435275168974459,0.48066814317379486,0.6947986991317185
687,0.04291050623596449,0.4773253064924551,0.6948004423836133
688,0.05182952199269225,0.471344934983386,0.6948024086010308
689,0.05336137877110346,0.48038861210699435,0.6948069444409126
690,0.09316458904908761,0.47036270300547284,0.694760345382455
691,0.21890892442545765,0.49076454580566015,0.6947255899876725
692,0.10962593677327226,0.47851362362228067,0.6947159811302471
693,0.1388012792593167,0.4660833448539545,0.6947032411893207
694,0.11194757896440997,0.48519956136559267,0.6947016767513604
695,0.04817885804323502,0.4659606984552042,0.694754601996622
696,0.12031185820146842,0.46921103666708974,0.6946268008079062
697,0.0693772416561842,0.47022563669784556,0.6946126914318697
698,0.03656902194115115,0.4765357610160187,0.6946099731657241
699,0.1335670830750907,0.4811879848819916,0.6946879882871367
700,0.1362341273070118,0.48196692080639403,0.6946457712738605
701,0.09140539440659831,0.4832853029401581,0.6945644212357793
702,0.03360668312252303,0.455988846414573,0.6945814019368022
703,0.03457755554053518,0.48517103951976254,0.6945477812378493
704,0.1385323118050525,0.47844917492734057,0.6945523803616745
705,0.0730781678662256,0.4659863880341067,0.6945482514522694
706,0.08833220980509565,0.4859225658906832,0.6944765345549878
707,0.09005360482375566,0.4785080703182353,0.6944633037955669
708,0.10597034812801412,0.4906609663509845,0.6944844413686683
709,0.1806538761535913,0.472241492068142,0.6944912377698923
710,0.14081852719831608,0.4921684178673191,0.6944992159619744
711,0.1638254674588456,0.4855870266939387,0.6944419358983451
712,0.2593163668097537,0.46997396280000253,0.6944832809177449
713,0.0776952409679875,0.45606184198900507,0.6944166407173065
714,0.03880851580128992,0.47909443945060537,0.6944026549657184
715,0.12733181499312696,0.47486054161448527,0.6944532195727031
716,0.09021221572694223,0.46165648516681446,0.6943742713810482
717,0.140990713381289,0.48056085683681354,0.6943772398395299
718,0.04445203635151739,0.4806358461026791,0.6943579573690155
719,0.07200373722999187,0.4783180631973126,0.6943543531276559
720,0.07580049271568841,0.47852801632734004,0.6943601472878163
721,0.03620247646338407,0.47493359875968766,0.6943224160759534
722,0.07615826191541591,0.4784012175291594,0.6942942635512647
723,0.13414866771594972,0.4534669972864198,0.6943165181595599
724,0.05142978272964189,0.48298531554547364,0.6943054824699592
725,0.1823485982086924,0.4820513499003869,0.6943198081887797
726,0.08300013219316803,0.4696517888410593,0.6942909654275872
727,0.06363910498718423,0.48148765930055104,0.6942424943417682
728,0.05025730512024443,0.4663085814243482,0.6942668674904624
729,0.07215717536063844,0.47876761278804436,0.6942397267730147
730,0.03995820509706751,0.476186857731254,0.6942313740282884
731,0.08177224553569602,0.4737287232721293,0.694191915017587
732,0.07578815052998658,0.4640500075471255,0.6941702777956738
733,0.048026975934152255,0.4847142596349671,0.6941925051771562
734,0.04237819922926984,0.45455365473933423,0.694179168453923
735,0.05150769082944335,0.4771142359593032,0.6941620736946292
736,0.16064714348334594,0.4754340661528668,0.6941498010246842
737,0.06783108364928651,0.4795523535598206,0.6941560293421336
738,0.17384334908867322,0.4754510325966058,0.6941406425134634
739,0.08385656216400275,0.47418513273199386,0.6941324994887833
740,0.20936443461220208,0.47460423511119537,0.6941345238391264
741,0.12250505454470345,0.47320340609430905,0.6940927181714847
742,0.10984912425003669,0.4771012370417147,0.6941169853563665
743,0.21477275068101329,0.47587497357600994,0.6941067466029411
744,0.06015886338772597,0.4679600583550371,0.6940880888774072
745,0.08658567084758373,0.4679427126675477,0.6940877731935476
746,0.0739160623447395,0.4712120211786693,0.6940315807307208
747,0.26520899280813737,0.4853837775227465,0.6940524342619343
748,0.05884278443768437,0.47333599047528385,0.6940556242142196
749,0.12429197576402881,0.47619001726033505,0.6940480985759215
750,0.08352742622387999,0.48804686259892255,0.6940074040565962
751,0.10830471069080592,0.4727288922409951,0.6939611670411664
752,0.04747106859253514,0.4775550245755801,0.6939430913807432
753,0.13033847540708973,0.46428299143358503,0.6939839058452185
754,0.22442867337829542,0.4962216286379613,0.6939745015568202
755,0.17190244517944475,0.46968435284532156,0.6939464814868976
756,0.05969495756298671,0.47362573210287967,0.6938985622959372
757,0.23444540708981176,0.4813889785681242,0.6939192038995244
758,0.04425423817686092,0.46863760311662417,0.693892244939451
759,0.04217109780896593,0.47612506231684004,0.6939194827903934
760,0.24499529648434237,0.487411979171965,0.693971727365329
761,0.22141156428390069,0.47472526243439417,0.6938994997813375
762,0.06200427785055879,0.4833600707237183,0.6939192384849362
763,0.03990207396355676,0.4739658091286266,0.693908437534615
764,0.021763437795510262,0.45582106973929926,0.6939089033338759
765,0.04063584186412671,0.4964860127203993,0.6938984710493203
766,0.1738303576216654,0.4659881063817459,0.6938681352285693
767,0.0528286683982537,0.4628536629686019,0.6938545770115326
768,0.11976147512042966,0.46627964888825824,0.6938884206760074
769,0.12002510283096336,0.476922931080615,0.693858441011405
770,0.12555127855344314,0.47306755996872607,0.6938934510136829
771,0.06739235967167734,0.47374332521432716,0.6938471566011873
772,0.17391629169844558,0.4761572636571931,0.693830833022977
773,0.12905264139911268,0.4669462064350093,0.6938128670056662
774,0.05223050002974492,0.47425279179932894,0.6938308249285194
775,0.1458361996682706,0.4704275351983528,0.6938266629054227
776,0.235243117597736,0.4779816924904782,0.693795622130971
777,0.10279458248412907,0.46583741705542725,0.6937825635627464
778,0.05276197303132511,0.4480931156395394,0.6937987855923028
779,0.10911429167529686,0.4687609978848033,0.6937805980811885
780,0.04977090173849352,0.47527842839926854,0.6937838410153803
781,0.12184321273256238,0.46445961206875463,0.6937502173729888
782,0.158385673859789,0.43453218723520803,0.6937533307958533
783,0.21634981981306162,0.490238367890318,0.6937565170688393
784,0.036024701471130044,0.46696930393622615,0.693758155092781
785,0.09255596100824115,0.4689959572559153,0.6937495344950828
786,0.16689156129220384,0.47514720661220733,0.6937133853818165
787,0.02916598377496373,0.46354254142001816,0.6937300849843909
788,0.053394567221403136,0.46028343194888677,0.6937081379654968
789,0.09234992380219477,0.47155851160210605,0.693744389363277
790,0.1277341148873538,0.47873531647003537,0.6937380874598469
791,0.06665314478730715,0.4714751281936505,0.6937099393503168
792,0.06262581399929378,0.46200427026660346,0.6937076346373853
793,0.08886205200335859,0.46322781469580937,0.6937094154181306
794,0.07432146818825494,0.47660004669501466,0.6937092189435606
795,0.2484474229269925,0.48135066878648447,0.6937125943325183
796,0.06914114342703497,0.4516621357128944,0.6936857015998275
797,0.1815966374620243,0.46268125595869836,0.6936797117009577
798,0.04260103590786458,0.46614951272437616,0.6936711882367542
799,0.09757320424196893,0.43851809304805456,0.6936750044057398
800,0.5446230875857083,0.1862021682806956,0.693118624481154
801,0.5446230875857083,0.1862021682806956,0.6930524721557711
802,0.5446230875857083,0.1862021682806956,0.6929854772709034
803,0.5446230875857083,0.1862021682806956,0.6929185184431667
804,0.5446230875857083,0.1862021682806956,0.6928515787477846
805,0.5446230875857083,0.1862021682806956,0.692784633901384
806,0.5446230875857083,0.1862021682806956,0.6927177133383573
807,0.5446230875857083,0.1862021682806956,0.692650732434826
808,0.5446230875857083,0.1862021682806956,0.6925838317400146
809,0.5446230875857083,0.1862021682806956,0.6925169258941839
810,0.5446230875857083,0.1862021682806956,0.6924476020130111
811,0.5446230875857083,0.1862021682806956,0.6923807270732928
812,0.5446230875857083,0.1862021682806956,0.6923138359446586
813,0.5446230875857083,0.1862021682806956,0.6922469764579958
814,0.5446230875857083,0.1862021682806956,0.6921801125561753
815,0.5446230875857083,0.1862021682806956,0.6921132641074097
816,0.5446230875857083,0.1862021682806956,0.6920464156586444
817,0.5446230875857083,0.1862021682806956,0.6919795973801319
818,0.5446230875857083,0.1862021682806956,0.6919127651202824
819,0.5446230875857083,0.1862021682806956,0.6918459615589659
820,0.5446230875857083,0.1862021682806956,0.6917792095078361
821,0.5446230875857083,0.1862021682806956,0.6917124191919963
822,0.5446230875857083,0.1862021682806956,0.691645642121633
823,0.5446230875857083,0.1862021682806956,0.6915788768250266
824,0.5446230875857083,0.1862021682806956,0.6915121049056818
825,0.5446230875857083,0.1862021682806956,0.6914453565338511
826,0.5446230875857083,0.1862021682806956,0.6913786265585158
827,0.5446230875857083,0.1862021682806956,0.6913118921680212
828,0.5446230875857083,0.1862021682806956,0.6912451783816019
829,0.5446230875857083,0.1862021682806956,0.691178469746201
830,0.5446230875857083,0.1862021682806956,0.6911118177720058
831,0.5446230875857083,0.1862021682806956,0.6910451194386421
832,0.5446230875857083,0.1862021682806956,0.6909784520113907
833,0.5446230875857083,0.1862021682806956,0.6909117779614009
834,0.5446230875857083,0.1862021682806956,0.6908451171568883
835,0.5446230875857083,0.1862021682806956,0.6907784754847305
836,0.5446230875857083,0.1862021682806956,0.6907118367560116
837,0.5446230875857083,0.1862021682806956,0.6906452039141715
838,0.5446230875857083,0.1862021682806956,0.6905785813743686
839,0.5446230875857083,0.1862021682806956,0.6905119816462195
840,0.5446230875857083,0.1862021682806956,0.6904454282772396
841,0.5446230875857083,0.1862021682806956,0.6903788498890251
842,0.5446230875857083,0.1862021682806956,0.6903122619346335
843,0.5446230875857083,0.1862021682806956,0.6902456916408775
844,0.5446230875857083,0.1862021682806956,0.6901791338567378
845,0.5446230875857083,0.1862021682806956,0.6901125959408135
846,0.5446230875857083,0.1862021682806956,0.6900460528738706
847,0.5446230875857083,0.1862021682806956,0.6899795326185816
848,0.5446230875857083,0.1862021682806956,0.6899130094198533
849,0.5446230875857083,0.1862021682806956,0.6898464972590221
850,0.5446230875857083,0.1862021682806956,0.6897800424952569
851,0.5446230875857083,0.1862021682806956,0.6897135546177993
852,0.5446230875857083,0.1862021682806956,0.6896470873444169
853,0.5446230875857083,0.1862021682806956,0.6895806178634549
854,0.5446230875857083,0.1862021682806956,0.6895141586845306
855,0.5446230875857083,0.1862021682806956,0.6894477076000636
856,0.5446230875857083,0.1862021682806956,0.6893812807989712
857,0.5446230875857083,0.1862021682806956,0.6893148473751396
858,0.5446230875857083,0.1862021682806956,0.6892484294043646
859,0.5446230875857083,0.1862021682806956,0.6891820305659446
860,0.5446230875857083,0.1862021682806956,0.6891156766149731
861,0.5446230875857083,0.1862021682806956,0.6890492917578899
862,0.5446230875857083,0.1862021682806956,0.6889829054290866
863,0.5446230875857083,0.1862021682806956,0.6889165470629562
864,0.5446230875857083,0.1862021682806956,0.688850192376125
865,0.5446230875857083,0.1862021682806956,0.6887838472554713
866,0.5446230875857083,0.1862021682806956,0.6887175021348176
867,0.5446230875857083,0.1862021682806956,0.6886511820333974
868,0.5446230875857083,0.1862021682806956,0.6885848589885384
869,0.5446230875857083,0.1862021682806956,0.6885185572836131
870,0.5446230875857083,0.1862021682806956,0.6884523092964548
871,0.5446230875857083,0.1862021682806956,0.6883860156859882
872,0.5446230875857083,0.1862021682806956,0.6883197441513158
873,0.5446230875857083,0.1862021682806956,0.6882534873338393
874,0.5446230875857083,0.1862021682806956,0.6881872283087838
875,0.5446230875857083,0.1862021682806956,0.688120989151943
876,0.5446230875857083,0.1862021682806956,0.6880547566178403
877,0.5446230875857083,0.1862021682806956,0.6879885292347567
878,0.5446230875857083,0.1862021682806956,0.6879223224557475
879,0.5446230875857083,0.1862021682806956,0.6878561097898599
880,0.5446230875857083,0.1862021682806956,0.6877899655589356
881,0.5446230875857083,0.1862021682806956,0.6877237757047016
882,0.5446230875857083,0.1862021682806956,0.6876575946807861
883,0.5446230875857083,0.1862021682806956,0.6875914224871882
884,0.5446230875857083,0.1862021682806956,0.6875252708976651
885,0.5446230875857083,0.1862021682806956,0.6874591325536187
886,0.5446230875857083,0.1862021682806956,0.6873929897944134
887,0.5446230875857083,0.1862021682806956,0.6873268646958434
888,0.5446230875857083,0.1862021682806956,0.6872607462200117
889,0.5446230875857083,0.1862021682806956,0.6871946365744981
890,0.5446230875857083,0.1862021682806956,0.687128589477068
891,0.5446230875857083,0.1862021682806956,0.6870625077942273
892,0.5446230875857083,0.1862021682806956,0.6869964349417035
893,0.5446230875857083,0.1862021682806956,0.6869303665043395
894,0.5446230875857083,0.1862021682806956,0.6868643054255734
895,0.5446230875857083,0.1862021682806956,0.6867982480261057
896,0.5446230875857083,0.1862021682806956,0.6867322185893119
897,0.5446230875857083,0.1862021682806956,0.6866661876807977
898,0.5446230875857083,0.1862021682806956,0.6866001766404989
899,0.5446230875857083,0.1862021682806956,0.6865341641284802
900,0.5446230875857083,0.1862021682806956,0.686468220051424
901,0.5446230875857083,0.1862021682806956,0.6864022355020782
902,0.5446230875857083,0.1862021682806956,0.6863362538961716
903,0.5446230875857083,0.1862021682806956,0.686270284064022
904,0.5446230875857083,0.1862021682806956,0.6862043208546111
905,0.5446230875857083,0.1862021682806956,0.686138382664433
906,0.5446230875857083,0.1862021682806956,0.6860724319646386
907,0.5446230875857083,0.1862021682806956,0.6860065018689192
908,0.5446230875857083,0.1862021682806956,0.6859405842828161
909,0.5446230875857083,0.1862021682806956,0.6858746873007882
910,0.5446230875857083,0.1862021682806956,0.6858088425648063
911,0.5446230875857083,0.1862021682806956,0.6857429441110586
912,0.5446230875857083,0.1862021682806956,0.6856770750917033
913,0.5446230875857083,0.1862021682806956,0.6856112097516474
914,0.5446230875857083,0.1862021682806956,0.6855453436757313
915,0.5446230875857083,0.1862021682806956,0.6854794923170113
916,0.5446230875857083,0.1862021682806956,0.6854136622982259
917,0.5446230875857083,0.1862021682806956,0.6853478241849827
918,0.5446230875857083,0.1862021682806956,0.6852820000530757
919,0.5446230875857083,0.1862021682806956,0.6852161869590665
920,0.5446230875857083,0.1862021682806956,0.685150431997982
921,0.5446230875857083,0.1862021682806956,0.6850846527535239
922,0.5446230875857083,0.1862021682806956,0.6850188793959442
923,0.5446230875857083,0.1862021682806956,0.6849531097176632
924,0.5446230875857083,0.1862021682806956,0.68488735107728
925,0.5446230875857083,0.1862021682806956,0.6848216005313545
926,0.5446230875857083,0.1862021682806956,0.6847558624950458
927,0.5446230875857083,0.1862021682806956,0.6846901332890545
928,0.5446230875857083,0.1862021682806956,0.6846244202719795
929,0.5446230875857083,0.1862021682806956,0.6845587028397453
930,0.5446230875857083,0.1862021682806956,0.6844930457480162
931,0.5446230875857083,0.1862021682806956,0.6844273555425948
932,0.5446230875857083,0.1862021682806956,0.6843616749033518
933,0.5446230875857083,0.1862021682806956,0.6842960030944258
934,0.5446230875857083,0.1862021682806956,0.6842303430592573
935,0.5446230875857083,0.1862021682806956,0.6841646940619858
936,0.5446230875857083,0.1862021682806956,0.6840990700839478
937,0.5446230875857083,0.1862021682806956,0.684033426237695
938,0.5446230875857083,0.1862021682806956,0.6839678059389561
939,0.5446230875857083,0.1862021682806956,0.6839021981498342
940,0.5446230875857083,0.1862021682806956,0.6838366462860579
941,0.5446230875857083,0.1862021682806956,0.6837710554217116
942,0.5446230875857083,0.1862021682806956,0.6837054785387018
943,0.5446230875857083,0.1862021682806956,0.6836398972405329
944,0.5446230875857083,0.1862021682806956,0.6835743358105789
945,0.5446230875857083,0.1862021682806956,0.683508778795784
946,0.5446230875857083,0.1862021682806956,0.6834432401774843
947,0.5446230875857083,0.1862021682806956,0.683377707446063
948,0.5446230875857083,0.1862021682806956,0.6833121916394177
949,0.5446230875857083,0.1862021682806956,0.6832466890782484
950,0.5446230875857083,0.1862021682806956,0.683181228461089
951,0.5446230875857083,0.1862021682806956,0.6831157391453967
952,0.5446230875857083,0.1862021682806956,0.6830502564524426
953,0.5446230875857083,0.1862021682806956,0.6829847855332457
954,0.5446230875857083,0.1862021682806956,0.6829193212367871
955,0.5446230875857083,0.1862021682806956,0.682853873129244
956,0.5446230875857083,0.1862021682806956,0.68278843017272
957,0.5446230875857083,0.1862021682806956,0.6827229982540931
958,0.5446230875857083,0.1862021682806956,0.6826575795809425
959,0.5446230875857083,0.1862021682806956,0.6825921616436522
960,0.5446230875857083,0.1862021682806956,0.6825268062544458
961,0.5446230875857083,0.1862021682806956,0.6824614118646692
962,0.5446230875857083,0.1862021682806956,0.682396035871388
963,0.5446230875857083,0.1862021682806956,0.6823306687084246
964,0.5446230875857083,0.1862021682806956,0.6822653000737414
965,0.5446230875857083,0.1862021682806956,0.6821999586658714
966,0.5446230875857083,0.1862021682806956,0.6821346040125246
967,0.5446230875857083,0.1862021682806956,0.6820692854163084
968,0.5446230875857083,0.1862021682806956,0.6820039572539154
969,0.5446230875857083,0.1862021682806956,0.681938640865279
