epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6877076411960132,0.5433070866141733,0.6070381231671554,0.43925037675037676,0.1756283267819754,0.250926917012542,0.7857142857142857,0.25984251968503935,0.3905325443786983,0.7654102889049366,0.07419669975464857,0.1352797634180342,27.102657318115234,0.391400572799501
1,0.683206106870229,0.7047244094488189,0.6937984496124031,0.41780220535635043,0.24476323972325803,0.3086868538224333,0.8174603174603174,0.27034120734908135,0.4063116370808678,0.8393697796081164,0.07946996287856893,0.14519329572385403,28.44110107421875,0.3150482284171241
2,0.7226415094339622,0.5026246719160105,0.5928792569659441,0.4231183565450447,0.17002914701360575,0.2425786261175387,0.8333333333333334,0.2755905511811024,0.41420118343195267,0.6866302005350406,0.07997921428246725,0.1432702048264782,28.58179473876953,0.2950404385725657
3,0.7004341534008683,0.6351706036745407,0.666207845836201,0.42089765741131896,0.21770511260663414,0.2869751783257178,0.8293650793650794,0.2742782152230971,0.41222879684418146,0.8168945089997722,0.07560734229866677,0.1384046938927736,29.945505142211914,0.2892492633490336
4,0.7648809523809523,0.6745406824146981,0.716875871687587,0.6452593323061213,0.3410247242173004,0.446219087478697,0.9437751004016064,0.3083989501312336,0.46488625123639954,0.96626930574299,0.1136496104883831,0.20337847327982725,50.9564208984375,0.16547660458655586
5,0.7672413793103449,0.7007874015748031,0.7325102880658436,0.7425002057444771,0.30946951784184895,0.436858923821225,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.9589828574539916,0.0932324426626386,0.1699430036079543,51.07590103149414,0.16002399758214045
6,0.8,0.6141732283464567,0.6948775055679288,0.7685067825692826,0.3175618802536045,0.4494162610787862,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.949474246461334,0.12105868238596604,0.2147380956506987,50.945980072021484,0.16387588921047394
7,0.7,0.7624671916010499,0.7298994974874371,0.6233958997281748,0.3979984396387563,0.4858272379359243,0.8571428571428571,0.28346456692913385,0.42603550295857984,0.849518896233101,0.10502273928058015,0.18693537973333682,50.60504150390625,0.17861622075239814
8,0.760778859527121,0.7178477690288714,0.738690074274139,0.7486758107953286,0.3501847485083611,0.4771758314517844,0.8888888888888888,0.29396325459317585,0.44181459566074954,0.8551485051140834,0.104453696448033,0.18616760617215744,49.2473258972168,0.17221854981921966
9,0.7568627450980392,0.7598425196850394,0.7583497053045187,0.7290457371108153,0.3583495953608934,0.4805119850926748,0.896,0.29396325459317585,0.44268774703557306,0.8619431358401947,0.11130736499657538,0.19715503695044717,50.54859924316406,0.1594751033754576
10,0.7751824817518248,0.6968503937007874,0.7339322736696614,0.7081873109056189,0.3656885715226213,0.4823201830549126,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.8238089063690142,0.1370817713655111,0.2350510557933605,50.93828582763672,0.15183281685624803
