epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.7309859154929578,0.6762214983713355,0.70253807106599,0.2366072647268528,nan,nan,0.8194207836456558,0.31335504885993487,0.4533459000942507,0.18655235685111043,nan,nan,41.2233772277832,0.14423176033629315
18,0.7461212976022567,0.6892508143322476,0.7165594310870301,0.26537723557219534,nan,nan,0.8125,0.31335504885993487,0.4522802068641279,0.16796705242921756,nan,nan,42.98847579956055,0.13646546469794374
19,0.7548209366391184,0.7140065146579805,0.7338466688985605,0.2818898810773416,nan,nan,0.8307952622673435,0.3198697068403909,0.4619002822201317,0.237049059373307,nan,nan,45.13272476196289,0.13199853748083112
20,0.7170773152081563,0.5498371335504886,0.6224188790560472,0.2442587173392924,nan,nan,0.768642447418738,0.26188925081433223,0.39067055393586,0.157465579445984,nan,nan,39.77536392211914,0.21135292583041726
21,0.7383309759547383,0.6801302931596092,0.7080366225839267,0.22221195258593643,nan,nan,0.7989864864864865,0.30814332247557,0.4447578749412318,0.20200139244721244,nan,nan,40.33745193481445,0.14801141073306406
22,0.7365439093484419,0.6775244299674267,0.7058025110281643,0.24000978418667832,nan,nan,0.811864406779661,0.31205211726384363,0.4508235294117647,0.20700141255300114,nan,nan,41.29130554199219,0.13936252444982525
23,0.7427385892116183,0.6996742671009772,0.7205635692720564,0.28866826811922175,nan,nan,0.830220713073005,0.31856677524429966,0.46045197740112986,0.22675701209179602,nan,nan,43.09043502807617,0.13455815464258192
24,0.7192832764505119,0.549185667752443,0.6228297007757666,0.25879393875378415,nan,nan,0.791828793774319,0.26514657980456025,0.39726695949243523,0.22434411646435706,nan,nan,40.64665985107422,0.21283292969067896
25,0.7465900933237617,0.6775244299674267,0.7103825136612022,0.2588725077666113,nan,nan,0.8231292517006803,0.31530944625407165,0.4559585492227978,0.18793043923914415,nan,nan,40.292816162109375,0.14524928728739425
26,0.7463414634146341,0.6977198697068404,0.7212121212121212,0.2663309411800444,nan,nan,0.839527027027027,0.3237785016286645,0.4673248707099201,0.22872071139211334,nan,nan,43.121517181396484,0.134431186483966
27,0.7635467980295566,0.7068403908794788,0.7341001353179973,0.27160926221871023,nan,nan,0.8387096774193549,0.3218241042345277,0.4651600753295668,0.19211995563775747,nan,nan,42.998287200927734,0.13310302876763877
28,0.7193292144748455,0.5309446254071661,0.610944527736132,0.24897928923495294,nan,nan,0.7953667953667953,0.26840390879478826,0.4013638577691183,0.23263863119276293,nan,nan,38.6331901550293,0.22490013390779495
29,0.733286418015482,0.6788273615635179,0.7050067658998647,0.26333166162123506,nan,nan,0.8027210884353742,0.30749185667752443,0.44465379180405085,0.17688116642696383,nan,nan,42.06776809692383,0.143931312362353
30,0.7507142857142857,0.6846905537459284,0.7161839863713799,0.24396069653943364,nan,nan,0.8272884283246977,0.31205211726384363,0.45316934720908236,0.21327050961894192,nan,nan,41.3353157043457,0.13871696541706718
31,0.7408963585434174,0.6892508143322476,0.7141410732365845,0.23493379628831557,nan,nan,0.8155668358714044,0.31400651465798046,0.4534336782690499,0.19467896126555304,nan,nan,40.39174270629883,0.13615418440765806
32,0.7287671232876712,0.5198697068403909,0.6068441064638783,0.23126936707168358,nan,nan,0.798,0.25993485342019546,0.39213759213759214,0.214403847727784,nan,nan,35.87985610961914,0.22514030850595904
33,0.7420027816411683,0.6951140065146579,0.7177934746047763,0.2615557633150442,nan,nan,0.8084745762711865,0.31074918566775245,0.44894117647058823,0.21108767473829143,nan,nan,43.29823684692383,0.13968154639005656
34,0.7455830388692579,0.6872964169381107,0.7152542372881356,0.24272594499501676,nan,nan,0.8281786941580757,0.31400651465798046,0.4553613604156826,0.20800004543384104,nan,nan,42.962833404541016,0.1362411503990491
35,0.7496513249651325,0.7003257328990228,0.7241495453014483,0.2946027474695509,nan,nan,0.8361486486486487,0.32247557003257327,0.46544428772919605,0.22751249435019183,nan,nan,44.66522216796875,0.1335787708560626
36,0.725095785440613,0.49315960912052115,0.5870492438929819,0.2263834372802993,nan,nan,0.8,0.2579804560260586,0.3901477832512315,0.2144227298043088,nan,nan,38.95269012451172,0.22281945430570185
37,0.7479108635097493,0.6996742671009772,0.7229888926287447,0.2695980638582074,nan,nan,0.8347529812606473,0.31921824104234525,0.46182846371347785,0.22812184198670957,nan,nan,41.84758377075195,0.14178698046339888
38,0.7399135446685879,0.6690553745928339,0.7027027027027027,0.26369159963972255,nan,nan,0.8356164383561644,0.31791530944625407,0.4605946201038225,0.24835030510677064,nan,nan,44.41876220703125,0.13936709778176412
39,0.7549295774647887,0.698371335504886,0.7255499153976311,0.27363727411344246,nan,nan,0.8186440677966101,0.31465798045602605,0.4545882352941176,0.20586463535773342,nan,nan,42.754398345947266,0.1326385139591164
40,0.723136495643756,0.4866449511400652,0.5817757009345794,0.2805824637107607,nan,nan,0.7909836065573771,0.2514657980456026,0.3816114681166584,0.23528846651351057,nan,nan,38.677818298339844,0.22663104136784865
41,0.7201674808094906,0.6723127035830619,0.6954177897574124,0.21577783932957048,nan,nan,0.8051724137931034,0.3042345276872964,0.44160756501182036,0.2277322644638374,nan,nan,38.21428298950195,0.151487643023332
42,0.752306600425834,0.6905537459283387,0.7201086956521738,0.25257858148922435,nan,nan,0.8098471986417657,0.31074918566775245,0.4491525423728814,0.20630113571469058,nan,nan,42.50057601928711,0.13891399088833073
43,0.7584269662921348,0.7035830618892508,0.729976343359243,0.3056750874873065,nan,nan,0.8338983050847457,0.3205211726384365,0.46305882352941174,0.2486769943178117,nan,nan,46.737857818603516,0.13248677253723143
44,0.7391304347826086,0.45407166123778503,0.5625504439063761,0.2797272963608375,nan,nan,0.791231732776618,0.2469055374592834,0.37636544190665344,0.2188998521554498,nan,nan,42.07460403442383,0.22442545228534272
45,0.7232746955345061,0.6964169381107492,0.7095917690009957,0.2697287690267092,nan,nan,0.8174061433447098,0.31205211726384363,0.4516737388024517,0.17630543874729923,nan,nan,42.4320182800293,0.14559387067953744
46,0.7451682176091625,0.6781758957654723,0.7100954979536154,0.23880965596746134,nan,nan,0.8398637137989778,0.3211726384364821,0.46465598491988697,0.23699819957733928,nan,nan,44.034915924072266,0.13794086012575363
47,0.7412095639943741,0.6866449511400652,0.7128846804193439,0.267503648663872,nan,nan,0.8180272108843537,0.31335504885993487,0.4531323598681111,0.19599403295432977,nan,nan,41.1376953125,0.1382622468802664
48,0.738327904451683,0.44299674267100975,0.5537459283387621,0.21423461161279683,nan,nan,0.7773109243697479,0.24104234527687296,0.3679761312779712,0.20273582959438224,nan,nan,36.036441802978516,0.23451113502184548
49,0.7291381668946648,0.6944625407166124,0.7113780447113781,0.24559817611926812,nan,nan,0.8275862068965517,0.3127035830618892,0.45390070921985815,0.21091796995478035,nan,nan,39.312705993652344,0.1461633316344685
50,0.7343096234309623,0.6859934853420195,0.7093297406534186,0.2719158868142072,nan,nan,0.82793867120954,0.3166123778501629,0.4580584354382658,0.21298200183822108,nan,nan,40.34158706665039,0.1432786335547765
51,0.7516292541636496,0.6762214983713355,0.7119341563786009,0.2816710247356745,nan,nan,0.8211243611584327,0.31400651465798046,0.45428840716305374,0.2209811967716379,nan,nan,43.022640228271484,0.1388210689028104
52,0.7377423033067275,0.4214983713355049,0.5364842454394694,0.23778470916704492,nan,nan,0.78099173553719,0.24625407166123778,0.37444279346210996,0.2238304332023911,nan,nan,40.58224105834961,0.23382004052400587
53,0.7318590186592951,0.6899022801302932,0.7102615694164992,0.28239861040217656,nan,nan,0.8109028960817717,0.31009771986970686,0.44863336475023563,0.16128342524816439,nan,nan,43.03545379638672,0.14945581406354908
54,0.7402135231316725,0.6775244299674267,0.7074829931972789,0.2649454490601128,nan,nan,0.8172413793103448,0.3087947882736156,0.4482269503546099,0.22348713422202807,nan,nan,41.09492492675781,0.1457861089044147
55,0.7491039426523297,0.6807817589576547,0.7133105802047782,0.25318562306406045,nan,nan,0.8362068965517241,0.31596091205211724,0.458628841607565,0.22784904346608767,nan,nan,43.9535026550293,0.13922389629814358
56,0.743801652892562,0.41042345276872966,0.5289672544080605,0.25129891613451194,nan,nan,0.8024948024948025,0.2514657980456026,0.3829365079365079,0.2459514234780192,nan,nan,41.98917007446289,0.2395603655113115
57,0.7299930410577592,0.6833876221498372,0.705921938088829,0.24488140049269713,nan,nan,0.830155979202773,0.31205211726384363,0.45359848484848486,0.23634748410630763,nan,nan,43.341583251953125,0.1461083590984344
58,0.735593220338983,0.7068403908794788,0.7209302325581394,0.2694127559318736,nan,nan,0.8223350253807107,0.3166123778501629,0.45719661335841966,0.2049613927155883,nan,nan,46.35248947143555,0.1369482205973731
59,0.7376697641172266,0.6723127035830619,0.703476482617587,0.2464789417126009,nan,nan,0.8178694158075601,0.31009771986970686,0.44969296173830897,0.23601415703313675,nan,nan,42.83644104003906,0.14291462451219555
60,0.7587096774193548,0.38306188925081436,0.5090909090909091,0.28688241473483655,nan,nan,0.7978260869565217,0.23908794788273616,0.36791979949874687,0.23159754061603968,nan,nan,41.55617904663086,0.245539915892813
61,0.7353144436765722,0.6931596091205212,0.7136150234741784,0.2875938386687843,nan,nan,0.8264604810996563,0.31335504885993487,0.454416627302787,0.23861121325380044,nan,nan,44.5245361328125,0.1467660769820213
62,0.7512544802867384,0.6827361563517915,0.7153583617747439,0.2650616814883079,nan,nan,0.82996632996633,0.3211726384364821,0.4631282292155942,0.206944421604175,nan,nan,44.235260009765625,0.13806936095158262
63,0.7412008281573499,0.6996742671009772,0.7198391420911529,0.257794983765145,nan,nan,0.8254237288135593,0.3172638436482085,0.4583529411764706,0.21710906391479842,nan,nan,44.1173210144043,0.1371419883436627
64,0.7742363877822045,0.37980456026058634,0.5096153846153846,0.2692426371080126,nan,nan,0.8100436681222707,0.24169381107491858,0.3723030607124938,0.25343132308071337,nan,nan,40.6652946472168,0.2519028238124317
65,0.7450564971751412,0.6872964169381107,0.7150118603863096,0.2563030278578817,nan,nan,0.823327615780446,0.3127035830618892,0.4532577903682719,0.19920875580166292,nan,nan,43.891571044921875,0.14389732629060745
66,0.7375690607734806,0.6957654723127036,0.7160576600737512,0.2757704698437794,nan,nan,0.8333333333333334,0.31921824104234525,0.46161092793217146,0.2114550096639734,nan,nan,45.97859573364258,0.13749036987622582
67,0.7440225035161744,0.6892508143322476,0.7155901251268176,0.2404722167293245,nan,nan,0.8246527777777778,0.30944625407166126,0.45002368545712934,0.22470878166244299,nan,nan,43.042449951171875,0.14252941260735194
68,0.7538247566063978,0.35309446254071664,0.4809228039041704,0.269136507187895,nan,nan,0.7888888888888889,0.23127035830618892,0.35768261964735515,0.2557077828536428,nan,nan,40.76497268676758,0.25790429694785005
69,0.727403156384505,0.6605863192182411,0.6923864800273131,0.20830017188072247,nan,nan,0.7951807228915663,0.3009771986970684,0.4366729678638942,0.18340882608169562,nan,nan,36.94567108154297,0.15566816114717058
70,0.7480371163454675,0.6827361563517915,0.7138964577656677,0.2738607687274932,nan,nan,0.8272884283246977,0.31205211726384363,0.45316934720908236,0.20536626965297708,nan,nan,42.198551177978516,0.14222736673222644
71,0.7425742574257426,0.6840390879478827,0.7121057985757884,0.2797585837590716,nan,nan,0.8336192109777015,0.3166123778501629,0.45892351274787535,0.24434316451268706,nan,nan,46.8336181640625,0.13853247927294837
72,0.7667185069984448,0.3211726384364821,0.45270890725436175,0.2914500257136728,nan,nan,0.7855477855477856,0.21954397394136807,0.3431771894093686,0.2525784997659998,nan,nan,40.40631103515625,0.2645417902204726
73,0.7437185929648241,0.6749185667752443,0.7076502732240437,0.27935883911420734,nan,nan,0.8206896551724138,0.31009771986970686,0.45011820330969265,0.23408107141042783,nan,nan,43.406837463378906,0.15071316808462143
74,0.7429805615550756,0.6723127035830619,0.7058823529411765,0.2480056092082088,nan,nan,0.8189655172413793,0.30944625407166126,0.44917257683215134,0.2216322085635188,nan,nan,43.366329193115234,0.14310010737842987
75,0.7581560283687944,0.6964169381107492,0.7259762308998302,0.27891418847721094,nan,nan,0.8200339558573854,0.31465798045602605,0.4548022598870056,0.19520365614115615,nan,nan,42.81157302856445,0.1389378388722737
76,0.7597402597402597,0.304885993485342,0.4351464435146444,0.2483190028036731,nan,nan,0.7706855791962175,0.21237785016286645,0.3329928498467824,0.24612927681127578,nan,nan,37.50679397583008,0.2716739896270964
77,0.7266514806378133,0.6234527687296417,0.6711079943899018,0.2581823902649756,nan,nan,0.8140350877192982,0.3022801302931596,0.44085510688836105,0.26676773795543934,nan,nan,42.412818908691406,0.15820653157101736
78,0.736696613683483,0.6944625407166124,0.7149564050972502,0.26726061852304567,nan,nan,0.8181818181818182,0.31074918566775245,0.4504249291784703,0.22951537182955156,nan,nan,40.94749069213867,0.14405464265081616
79,0.7381635581061693,0.6703583061889251,0.7026288835780129,0.2529164869653077,nan,nan,0.8296041308089501,0.31400651465798046,0.4555765595463138,0.23703125369597494,nan,nan,42.98794174194336,0.1448993472589387
80,0.8088235294117647,0.28664495114006516,0.4232804232804233,0.31950359385117527,nan,nan,0.7804878048780488,0.20846905537459284,0.3290488431876607,0.2698998632382584,nan,nan,40.474491119384766,0.2776511996984483
81,0.7380772142316427,0.6351791530944625,0.6827731092436975,0.24764742263920594,nan,nan,0.8041958041958042,0.2996742671009772,0.4366397721879449,0.23907705307930702,nan,nan,42.91666030883789,0.1534642318884531
82,0.749271137026239,0.6697068403908795,0.7072583419332645,0.25588612842743946,nan,nan,0.809106830122592,0.3009771986970684,0.4387464387464387,0.25622347114356925,nan,nan,44.71762466430664,0.14731244014369113
83,0.7406380027739251,0.6957654723127036,0.7175008397715822,0.27112556622726836,nan,nan,0.826530612244898,0.3166123778501629,0.4578426754592558,0.21317497118659948,nan,nan,43.17129898071289,0.14172663953569198
84,0.7616387337057728,0.2664495114006515,0.3947876447876448,0.26183860359215555,nan,nan,0.7916666666666666,0.21042345276872965,0.33247555326814204,0.29430450132420577,nan,nan,40.898277282714844,0.28776834507783255
85,0.7508333333333334,0.5869706840390879,0.6588665447897624,0.3164689559501346,nan,nan,0.8067375886524822,0.2964169381107492,0.4335397808480229,0.20945727844709774,nan,nan,42.336952209472656,0.15889777524603743
86,0.7303609341825902,0.6723127035830619,0.7001356852103121,0.26937810146897095,nan,nan,0.8136752136752137,0.31009771986970686,0.449056603773585,0.22303481535899866,nan,nan,40.63438034057617,0.14936322934097715
87,0.7410776766969909,0.6899022801302932,0.714574898785425,0.26832324967041654,nan,nan,0.830155979202773,0.31205211726384363,0.45359848484848486,0.24070347325232885,nan,nan,39.760433197021484,0.14418710387415357
88,0.7766393442622951,0.2469055374592834,0.374691052891745,0.2615866286228723,nan,nan,0.7817258883248731,0.2006514657980456,0.31933644375324,0.2674804465705201,nan,nan,40.45534896850586,0.29930898778968396
89,0.7461928934010152,0.5745928338762215,0.6492454913507545,0.268229307846737,nan,nan,0.7864768683274022,0.28794788273615635,0.4215546018121125,0.19507202949225977,nan,nan,42.377010345458984,0.16101770086420905
90,0.7419825072886297,0.6631921824104234,0.7003783969728242,0.2588429582629615,nan,nan,0.8221070811744386,0.31009771986970686,0.4503311258278146,0.20178209069574615,nan,nan,44.098175048828125,0.1489263264669312
91,0.739900779588944,0.6801302931596092,0.7087576374745417,0.2611071970822823,nan,nan,0.8235294117647058,0.31009771986970686,0.4505442498816848,0.2353861363614099,nan,nan,43.65669631958008,0.14158527834547896
92,0.7668845315904139,0.2293159609120521,0.3530591775325978,0.26913616975130134,nan,nan,0.7564102564102564,0.19218241042345277,0.3064935064935065,0.26818283551771127,nan,nan,44.51049041748047,0.30072742799917845
93,0.7555555555555555,0.5537459283387622,0.6390977443609023,0.27794270884391986,nan,nan,0.813953488372093,0.2964169381107492,0.4345749761222541,0.25252838777020237,nan,nan,41.244972229003906,0.16577715625365577
94,0.7389678384442783,0.6436482084690553,0.6880222841225626,0.24644405476121287,nan,nan,0.8146853146853147,0.3035830618892508,0.44233507356430946,0.2379341960995715,nan,nan,43.341712951660156,0.15239772283368638
95,0.7391304347826086,0.6755700325732898,0.7059223961878829,0.28779619818733365,nan,nan,0.8178694158075601,0.31009771986970686,0.44969296173830897,0.22295776897195324,nan,nan,41.99760437011719,0.147964771091938
96,0.7813852813852814,0.23517915309446255,0.3615423134702053,0.2576296453574572,nan,nan,0.7786458333333334,0.19478827361563517,0.3116206357477853,0.26133467999939236,nan,nan,43.70203399658203,0.303019455075264
97,0.7758620689655172,0.5276872964169381,0.6281504459092672,0.29111151965980964,nan,nan,0.8308270676691729,0.28794788273615635,0.42767295597484273,0.28232463224048965,nan,nan,43.62912368774414,0.1701305314898491
98,0.7509266123054115,0.6599348534201954,0.70249653259362,0.2901117360226002,nan,nan,0.8266897746967071,0.31074918566775245,0.4517045454545455,0.20055499443622243,nan,nan,41.828800201416016,0.15028952757517489
99,0.7547445255474453,0.6736156351791531,0.7118760757314975,0.27698709344333056,nan,nan,0.8232235701906413,0.30944625407166126,0.4498106060606061,0.20599615803988253,nan,nan,43.95341491699219,0.1430323448446062
100,0.7918660287081339,0.21563517915309446,0.33896569380440345,0.25505045208680643,nan,nan,0.7865168539325843,0.18241042345276873,0.29613960867266,0.25732210583826715,nan,nan,42.07337951660156,0.3061597181691063
101,0.7820773930753564,0.5003257328990228,0.6102502979737783,0.2770555633063595,nan,nan,0.8170055452865065,0.28794788273615635,0.4258188824662813,0.23784850461612192,nan,nan,39.61153793334961,0.17361086755990982
102,0.7440974866717441,0.6364820846905538,0.6860955056179775,0.27027060292698485,nan,nan,0.8154657293497364,0.3022801302931596,0.44106463878326996,0.2304715729171544,nan,nan,43.99635314941406,0.15233856555488376
103,0.7406042741341193,0.6547231270358306,0.6950207468879668,0.2528564197695092,nan,nan,0.8258620689655173,0.31205211726384363,0.4529550827423168,0.2132655725712791,nan,nan,45.56167984008789,0.1468161720368597
104,0.7722772277227723,0.20325732899022803,0.3218153687467767,0.24927329680047067,nan,nan,0.768595041322314,0.18175895765472314,0.2939936775553214,0.2578685963655979,nan,nan,41.673274993896484,0.3177228672636879
105,0.7759562841530054,0.46254071661237783,0.5795918367346939,0.29259528547970387,nan,nan,0.8059701492537313,0.2814332247557003,0.417189763399324,0.3003134057094158,nan,nan,43.14320373535156,0.1805651840236452
106,0.75658419792498,0.6175895765472312,0.6800573888091822,0.2858381151862416,nan,nan,0.8212389380530973,0.3022801302931596,0.44190476190476186,0.2344626838167497,nan,nan,44.14888000488281,0.15320508629083632
107,0.7302779864763336,0.6332247557003258,0.6782972784368458,0.25998909568428036,nan,nan,0.8169257340241797,0.30814332247557,0.4474929044465468,0.2239646293032604,nan,nan,42.100067138671875,0.15349727521340054
108,0.7712765957446809,0.18892508143322476,0.3035060177917321,0.2745158542855911,nan,nan,0.7667638483965015,0.17133550488599347,0.28008519701810436,0.26268875753755083,nan,nan,42.47528076171875,0.3282957656515968
109,0.7897196261682243,0.4403908794788274,0.5654537850271854,0.288541555377685,nan,nan,0.8167641325536062,0.2729641693811075,0.4091796875,0.29542017337669846,nan,nan,41.64593505859375,0.19334712790118322
110,0.7536732929991357,0.5680781758957655,0.6478454680534919,0.2740687192033157,nan,nan,0.8113879003558719,0.2970684039087948,0.4349070100143062,0.2494490040327076,nan,nan,44.394615173339844,0.16062111126052006
111,0.7453462397617274,0.6521172638436482,0.695621959694232,0.2666930533122075,nan,nan,0.8184991273996509,0.3055374592833876,0.44497153700189757,0.21084252013028112,nan,nan,42.63411331176758,0.15166778862476352
