epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.6676408507874655,0.9111455794371814,0.7706146926536731,0.35855854503904616,0.5084739592204296,0.42055558958319866,0.9623655913978495,0.3173055617106138,0.47725379103482757,0.913003098609939,0.11929030519052686,0.21101058647106927,46.797645568847656,14.85534124989663
26,0.6696891191709845,0.916869873642208,0.7740245157668196,0.3880985273589405,0.5276135933121947,0.4472280184059298,0.9690860215053764,0.31966304588782973,0.4807467911318553,0.9750787603261533,0.12607745247613286,0.2232842981517652,48.05120086669922,14.01132040639077
27,0.6790003245699449,0.9248452696728559,0.7830806662923452,0.44236892945264095,0.6204844625118304,0.5165021808248246,0.9711021505376344,0.3194076038903625,0.48070525615435794,0.9189977603537238,0.12049286108492642,0.21305179131372293,57.650177001953125,12.958453163023918
28,0.7121250315099571,0.6247235736399823,0.6655672046177407,0.39179788674320387,0.41161110208521484,0.4014601832926961,0.8907446068197634,0.2830605926581159,0.42960228226212455,0.6294512881804372,0.18322145951060378,0.2838263840861432,45.34627914428711,31.93181879289688
29,0.6690187069248441,0.9007954043305347,0.7677966101694916,0.35512244416698524,0.5353631085083771,0.4270017745692506,0.9435483870967742,0.3102076889085285,0.4669105420685068,0.7738578767400373,0.14051305560526026,0.23784031407481063,49.1053352355957,15.539828777313234
30,0.6728355326681686,0.925,0.7790199366498975,0.3884047596691645,0.574182683834657,0.4633662922284118,0.9751344086021505,0.32101769911504424,0.4830226364846871,0.9564002463051793,0.15940618820770167,0.27326624573727654,56.21064376831055,13.634378879301012
31,0.6734033953112368,0.9204419889502763,0.7777777777777777,0.3941029247053965,0.5600779562454259,0.46265517372218146,0.9690860215053764,0.31867403314917125,0.479627473806752,0.9180633169011487,0.13661816384016587,0.23784266043220775,52.95597839355469,13.674876582237982
32,0.7176375404530745,0.5891078149214081,0.6470516717325229,0.3276793425105555,0.34991967356969006,0.3384345190762358,0.8945530726256983,0.28359530661943766,0.43066061522945026,0.5684193220758128,0.1759804039929314,0.2687552357509923,40.565521240234375,34.554232935751635
33,0.6726998491704375,0.8882496127461827,0.7655922181956896,0.3397010350470755,0.5016768346820986,0.4050977477111561,0.9529569892473119,0.31378623589289667,0.47211586482437157,0.8211538340325208,0.1350596685696499,0.23196653125545982,46.88938903808594,15.898287050185662
34,0.663301282051282,0.914696132596685,0.768973525313516,0.3595852652173149,0.5461424989988549,0.4336508233661241,0.9603494623655914,0.3158011049723757,0.4753035090636953,0.8979297278828708,0.11081387414627783,0.19728119545473696,48.481468200683594,14.848332820400117
35,0.6710952689565781,0.9159663865546218,0.7746399850383392,0.4084508405390525,0.5487771650572303,0.46832832517606093,0.9731182795698925,0.3202122954444936,0.48186356073211317,0.966358673584373,0.1371074026191162,0.24014318263314594,52.72761535644531,13.644862405715449
