epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7224979321753515,0.8342884431709646,0.7743794326241136,0.5446524539130707,0.21938432331534652,0.3127813047880015,0.8706896551724138,0.28939828080229224,0.4344086021505376,0.9214296612755568,0.06139774799694547,0.11512439642232573,24.7398738861084,17.720675863068678
1,0.7188771358828315,0.8438395415472779,0.7763620386643234,0.6295675859185244,0.233625258363735,0.3407880194835185,0.8649425287356322,0.2874880611270296,0.4315412186379929,0.8831854436190427,0.06257685524211785,0.11687285002551737,28.117048263549805,17.257492953333365
2,0.6815262561390253,0.8615090735434575,0.7610208816705337,0.5785788270271636,0.2680698469559208,0.36638464661720294,0.875,0.29083094555873923,0.43655913978494615,0.8472054532680297,0.06329332316410032,0.11778697550853566,29.748491287231445,17.051842722399485
3,0.6576964477933261,0.8753581661891118,0.7510755992624462,0.4905733191427329,0.2974540143304445,0.37035010564740284,0.8979885057471264,0.29847182425978985,0.4480286738351254,0.845594735641684,0.06545869660454513,0.12151104927907183,31.63892364501953,16.50738183383284
4,0.6646090534979424,0.9255014326647565,0.7736526946107785,0.40954971683867647,0.5779211729471921,0.47938112441354824,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8858946298873132,0.1326431046871156,0.23073826358135707,55.884159088134766,14.237870380796236
5,0.6586846543001686,0.9326647564469914,0.7720893457204981,0.40270116027398667,0.5946229246228913,0.4801956461242165,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8775528110561005,0.14549082338198044,0.249600069330085,56.18772506713867,13.973213491768675
6,0.6592517694641051,0.9340974212034384,0.7729697688203913,0.38556276116921906,0.5858386006955635,0.46505503770363216,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8915001234907679,0.14943480020319463,0.2559644023897379,56.40594482421875,13.616138819990491
7,0.6703183841150291,0.9350525310410697,0.7808574277168494,0.4418956449976869,0.6062686447552784,0.5111936677009833,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8696609856269202,0.1378169763756035,0.237928871958053,59.062862396240234,13.508670445146233
8,0.6651770367823995,0.9240687679083095,0.7735358784729163,0.37693144795814837,0.5761607469482778,0.45572318347478347,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8647142552571316,0.16191302900220064,0.27275430224139124,54.42263412475586,15.015688501555344
9,0.6796185093606499,0.9188156638013372,0.7813197969543147,0.4159061091715081,0.5870234637916586,0.4868669773025765,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8948814814882429,0.17255263748328736,0.28931838906278456,55.48749542236328,14.096697116720266
10,0.6612410986775178,0.9312320916905444,0.7733491969066032,0.39992704930287853,0.5967875250766824,0.47891639211407033,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8523044933774147,0.17348913053615364,0.28829495926085713,55.847774505615234,13.935367090948695
11,0.667815299793246,0.9255014326647565,0.7758206565252203,0.40613448651757367,0.5747924140165176,0.47596415552206967,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.9125369415784343,0.16373749815354008,0.2776550483238185,56.5080451965332,13.904525493753368
12,0.6753612971448714,0.9149952244508118,0.7771243155546542,0.3840188023804848,0.5541935554511725,0.4536728677145144,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8946973484041021,0.15607635806045375,0.2657872058392003,55.196529388427734,14.997350396781133
13,0.6560054440285812,0.9207258834765998,0.7661434532088218,0.3596762630766004,0.5990643863210553,0.44948389316674137,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9033074252301186,0.15935792145759983,0.27092102734049117,57.33749771118164,14.366474612005826
14,0.6664376502919959,0.9264565425023877,0.7752247752247753,0.3926031876584432,0.6041054879355386,0.47591386741789843,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.926750125917437,0.14340578668943574,0.24837751080210246,57.555789947509766,14.133964209721007
15,0.6663240835902706,0.9288443170964661,0.7759824456413325,0.39928937296520833,0.618191474156155,0.4851929877335698,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9266275444448657,0.1498419021024501,0.25796855497475246,57.24652862548828,13.943339282068711
16,0.6566655301738834,0.9197707736389685,0.7662621842052915,0.3910181922496502,0.6239867184508634,0.4807664594805878,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8801310328633287,0.17676234767674862,0.294398717025902,59.597599029541016,15.253830350678541
17,0.6753889674681753,0.9121298949379179,0.7761072734660706,0.389486808085146,0.6114806656915779,0.4758669166089563,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8931351754301672,0.16313263633588848,0.27587604989805226,58.87416076660156,14.453294951340249
18,0.6636894537959465,0.9226361031518625,0.7720279720279721,0.3942034042282921,0.6414612223138603,0.48831676014817166,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8899705185104346,0.16429355784948746,0.27738102083887123,59.05082702636719,14.305949934597672
19,0.6696582671729375,0.9264565425023877,0.7773993187737928,0.3961004495199776,0.6354182786234381,0.487997859716922,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.9209162275833138,0.16734801725279833,0.2832280955168258,58.904563903808594,14.04000282287598
20,0.6684340756451043,0.9030563514804203,0.7682307536055251,0.35190292967036624,0.5700286238643604,0.4351618988736127,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8014711708242706,0.1730373861343119,0.2846244406396373,56.80885314941406,16.58397796236235
21,0.6629094751673125,0.8987583572110793,0.7630245286843707,0.3806226744439289,0.5835682836647331,0.46073719937143764,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.829676003661642,0.16696384384724489,0.2779858643328695,56.9127082824707,15.6168202038469
22,0.6698179271708683,0.9135625596943648,0.7729292929292929,0.376328247900418,0.613497168794507,0.46649906282506065,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8283123587488964,0.1637390843672141,0.2734275689687551,57.164947509765625,15.037461149281468
