epoch,obj_loss,reg_loss,overall_loss
0,0.33977834135293966,0.3701753397472204
1,0.15408080304041508,0.18446992710232737
2,0.1447060399223119,0.17508535180240867
3,0.1416204795241356,0.17198979156091806
4,0.13739868439733985,0.16775792883709068
5,0.1728314107749611,0.2031548656523228
6,0.14480186952278018,0.17511534411460156
7,0.14142228127457204,0.17172569734975693
8,0.13928029383532703,0.1695736451074481
9,0.13399030710570517,0.16427358519285917
10,0.15737786609679458,0.18755699787288907
11,0.14139893674291668,0.17156809847801927
12,0.13763471506536012,0.16779388254508373
13,0.1368040160741657,0.1669532139785588
14,0.1343742222525179,0.16451341705396771
15,0.15378093835897744,0.1839500335045159
16,0.13950935308821494,0.16966843698173767
17,0.1371162193827331,0.16726525826379657
18,0.13540880568325517,0.16554783284664157
19,0.13294419995509085,0.16307321796193722
20,0.15165964607149365,0.18179418705403802
21,0.13685990567319098,0.16698444075882438
22,0.13379646977409718,0.16391095146536824
23,0.1328604051377624,0.1629648650996387
24,0.13196161505766207,0.16205610241740942
25,0.15001643123105168,0.18013445241376758
26,0.13555849832482636,0.165666526183486
27,0.1332528044003993,0.16335081774741408
28,0.1330285638105124,0.1631165752187371
29,0.13010168471373618,0.16017967788502574
30,0.14705698774196205,0.17714548995718357
31,0.13369446760043502,0.1637729341164231
32,0.13205333566293123,0.16212177136912947
33,0.129572915378958,0.1596313274931163
34,0.12976231146603825,0.1598106981255114
35,0.14494879962876442,0.17501418665051457
36,0.1320706501137465,0.16212601494044065
37,0.13128510443493724,0.16133041447028515
38,0.12984699918888506,0.1598823079839349
39,0.12821234110742807,0.15823763562366364
40,0.14612348028458658,0.17616794211789968
41,0.13199585396796465,0.16203032201156017
42,0.1292620331514627,0.15928645711392164
43,0.1295749286655337,0.15958934742957354
44,0.1274927866179496,0.15749717596918344
45,0.14730873983353374,0.17732180841267106
46,0.13231418724171815,0.16231723688542843
47,0.13032625429332256,0.16031927941367025
48,0.12804321362636983,0.158026241697371
49,0.12624874920584261,0.15622178185731173
50,0.1445056826341897,0.1744948411360383
51,0.12921086605638263,0.15919002727605405
52,0.12797404383309188,0.15794318728148937
53,0.12642233073711392,0.15638148924335837
54,0.126390933059156,0.1563401380553842
55,0.14193462673574683,0.17189663182944057
56,0.12881179386749864,0.15876381844282145
57,0.1272137786727399,0.15715577779337764
58,0.12577494303695858,0.15570695837959647
59,0.12476750439964235,0.15468951826915145
60,0.1417027642019093,0.17164542013779283
61,0.12904311250895262,0.15897579677402973
62,0.12705318327061832,0.15697586163878435
63,0.12557423161342735,0.15548691572621465
64,0.12469607288949192,0.15459877019748086
65,0.14468531846068794,0.17459754180163148
66,0.12715857033617795,0.15706083877012134
67,0.12628601654432714,0.15617830678820607
68,0.12396706570871174,0.1538493665866554
69,0.12322820490226148,0.153100564610213
70,0.14357792446389794,0.17346719512715936
71,0.12636198569089171,0.1562412674538791
72,0.12486404133960606,0.1547333542257547
73,0.12418600940145555,0.15404536155983808
74,0.12273240485228598,0.1525817732326687
75,0.136622057761997,0.16649014363065365
76,0.12596868886612356,0.1558268018998206
77,0.12415369297377767,0.15400182083249087
78,0.12530249287374318,0.15514067327603698
79,0.12138581718318164,0.15121404640376568
80,0.14126284862868485,0.17110827332362538
81,0.12554635852575302,0.15538185834884646
82,0.12339095631614327,0.15321654872968793
83,0.12327484623529014,0.15309054451063273
84,0.12093740771524607,0.15074315667152408
85,0.13934496906585986,0.16916561080142856
86,0.12516604573465884,0.15497679170221088
87,0.12352128769271077,0.15332209900952876
88,0.12289452040567994,0.15268540382385254
89,0.1223302357830107,0.15211118711158633
90,0.1372990082018077,0.1670997436158359
91,0.12528836843557656,0.1550791757181287
92,0.12321414332836868,0.1529950015246868
93,0.12168918969109654,0.15146012976765633
94,0.12061917642131448,0.1503802104853094
95,0.1386587743181735,0.16844121878966686
96,0.12669183732941747,0.15646439278498292
97,0.12150381691753867,0.151266414206475
98,0.12200106726959348,0.15175377717241645
99,0.12052962789312005,0.15027244063094258
100,0.1381468027830124,0.1679074428975582
101,0.12494454579427838,0.15469834860414264
102,0.12258422398008408,0.15233440743759277
103,0.12160866940394045,0.15135525073856115
104,0.12162801483646037,0.15137099684216082
105,0.14873440517112615,0.17847175383940342
106,0.12615362112410364,0.15588746406137943
107,0.12495784321799878,0.1546882619149983
108,0.12285095918923616,0.15257794084027415
109,0.1236448474228382,0.15336840599775314
110,0.14227664680220187,0.1720036021433771
111,0.12617426668293774,0.15589788462966683
112,0.12377012427896261,0.15349049214273688
113,0.12314614211209117,0.15286325523629782
114,0.12285891897045073,0.152572775259614
115,0.14916074089705947,0.17886359477415686
116,0.12712424993515012,0.15682393871247766
117,0.12420361908152698,0.15390023333020506
118,0.12297559110447764,0.15266911359503862
119,0.12338716397061944,0.15307759493589398
120,0.1515611680224538,0.18124618707224727
121,0.12622203282080588,0.1559040360152721
122,0.12525125988759103,0.15493034245446327
123,0.12251764768734574,0.15219378797337413
124,0.12172066466882825,0.15139387268573043
125,0.1502351770177483,0.17989675048738718
126,0.12621961208060387,0.15587831614539027
127,0.12395647377707066,0.15361240459606054
128,0.12309862370602787,0.15275175496935847
129,0.12144748540595172,0.15109781362116334
130,0.14615700789727273,0.17580473376438022
131,0.1253245624247939,0.15496957441791895
132,0.12359400582499802,0.15323637612164026
133,0.12229282059706749,0.15193253709003332
134,0.12143061100505291,0.15106767928227785
135,0.1494848253205419,0.17911706725135446
136,0.12803842057473958,0.15766805689781907
137,0.12240320374257863,0.15203031711280351
138,0.12213451368734243,0.1517590926960111
139,0.12228311249054968,0.15190516179427502
140,0.15491992421448236,0.1845317967236042
141,0.12845606333576148,0.15806547366082666
142,0.12400228180922566,0.15360930748283863
143,0.12312931311316788,0.15273394435644155
144,0.12227773061022161,0.1518799657933414
145,0.1541314402129501,0.18372872471809384
146,0.12779518705792725,0.15739013208076355
147,0.12502260878682137,0.1546152904629707
148,0.12341716908849774,0.15300757437944415
149,0.12272047391161323,0.15230859303846958
150,0.15354337822645903,0.18311732169240713
151,0.1301275270525366,0.15969922952353952
152,0.12473565852269525,0.15430520335212353
153,0.12372848414815965,0.15329586481675506
154,0.12195002194494009,0.15151523984968665
155,0.15247967559844253,0.18203885806724426
156,0.12857777578756216,0.15813483996316793
157,0.12319420394487679,0.15274922526441512
158,0.12375198188237846,0.1533049498684704
159,0.12481286632828414,0.15436377329751846
160,0.14963567955419418,0.17918422957882288
161,0.1302786543965339,0.159825190436095
162,0.12340476806275548,0.15294935507699842
163,0.12286693113856016,0.15240956749767065
164,0.12356268730945885,0.15310337208211422
165,0.15411692392081025,0.18364146817475555
166,0.13055806444026527,0.16008068341761827
167,0.12571296212263405,0.15523372730240226
168,0.12326826155185701,0.1527871694415808
169,0.12237150524742901,0.15188855654560032
170,0.15365072991698986,0.18316884711384773
171,0.13120287680067122,0.16071916371583939
172,0.12536941026337448,0.15488394256681204
