-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.50629723072052,-1.0,-1.0,-1.0,0.8983164429664612,-1.0,-1.0,-1.0,-1.0,-1.0,0.8388888835906982,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9229563474655151,-1.0,-1.0,-1.0,0.9830890893936157,-1.0,-1.0,-1.0,-1.0,-1.0,0.696825385093689,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9851190447807312,-1.0,-1.0,-1.0,0.9181017875671387,-1.0,-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7798774242401123,-1.0,-1.0,-1.0,0.9459137916564941,-1.0,-1.0,-1.0,-1.0,-1.0,0.9659090638160706,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.925147533416748,-1.0,-1.0,-1.0,0.9572362303733826,-1.0,-1.0,-1.0,-1.0,-1.0,0.9478458166122437,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9367117285728455,-1.0,-1.0,-1.0,0.9827080368995667,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9537087678909302,-1.0,-1.0,-1.0,0.937358021736145,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9844444394111633,-1.0,-1.0,-1.0,0.9707252383232117,-1.0,-1.0,-1.0,-1.0,-1.0,0.9750000238418579,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9786324501037598,-1.0,-1.0,-1.0,0.9765492677688599,-1.0,-1.0,-1.0,-1.0,-1.0,0.959876537322998,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8922585248947144,-1.0,-1.0,-1.0,0.9922513961791992,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,-1.0,0.8963326215744019,-1.0,-1.0,-1.0,-1.0,-1.0,0.9626542925834656,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.937073290348053,-1.0,-1.0,-1.0,0.9379037618637085,-1.0,-1.0,-1.0,-1.0,-1.0,0.9150793552398682,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821780920028687,-1.0,-1.0,-1.0,0.9724090099334717,-1.0,-1.0,-1.0,-1.0,-1.0,0.9415178298950195,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9694586396217346,-1.0,-1.0,-1.0,0.9752649068832397,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9352390766143799,-1.0,-1.0,-1.0,0.9850756525993347,-1.0,-1.0,-1.0,-1.0,-1.0,0.8558793067932129,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.921551525592804,-1.0,-1.0,-1.0,0.9935587644577026,-1.0,-1.0,-1.0,-1.0,-1.0,0.9750000238418579,-1.0,-1.0
