0.8701710104942322,0.7235773801803589,0.8636334538459778,0.7157858610153198,0.5146549940109253,0.5509495735168457,0.843396782875061,0.8133674263954163,0.5773114562034607,0.5690047740936279,0.47540283203125,0.7598025798797607,0.7738259434700012,0.6662018299102783,0.9149748682975769,0.46818727254867554,0.24818332493305206,0.5076290369033813,0.8649687170982361,0.6820031404495239
0.9453620314598083,0.8302777409553528,0.9139984846115112,0.8449115753173828,0.6647639274597168,0.7686615586280823,0.884324312210083,0.9013180136680603,0.6889951229095459,0.75154709815979,0.7081377506256104,0.8379915952682495,0.8807422518730164,0.8353460431098938,0.9532856941223145,0.6430008411407471,0.8168603777885437,0.6962794065475464,0.9032703042030334,0.7631530165672302
0.9541211128234863,0.8525891900062561,0.9363137483596802,0.8845558166503906,0.6998764872550964,0.755508303642273,0.905689001083374,0.9106979370117188,0.7246283888816833,0.8107811808586121,0.7193083167076111,0.8763176798820496,0.9111762046813965,0.8586503267288208,0.9548572897911072,0.6894303560256958,0.8238310217857361,0.7772910594940186,0.9443784952163696,0.8222141265869141
0.9503485560417175,0.8751521110534668,0.9557481408119202,0.869083821773529,0.7888879776000977,0.8440332412719727,0.9288804531097412,0.9180606603622437,0.7414433360099792,0.8568122982978821,0.7800284028053284,0.867603063583374,0.9423602819442749,0.9042808413505554,0.9645489454269409,0.770614504814148,0.8851559162139893,0.7592865228652954,0.94582599401474,0.8138046264648438
0.9840682148933411,0.8946816921234131,0.9676964282989502,0.9248961806297302,0.7990458607673645,0.901820957660675,0.943611741065979,0.9550837278366089,0.8115896582603455,0.9279664158821106,0.8002967834472656,0.9377337694168091,0.9524268507957458,0.9223657250404358,0.9731966257095337,0.7897766828536987,0.8946790099143982,0.8119156360626221,0.9743252396583557,0.844819188117981
0.9878146052360535,0.9297106862068176,0.9774568676948547,0.9636270999908447,0.7715919017791748,0.8922607898712158,0.9509851336479187,0.9653961062431335,0.8275455832481384,0.9106475710868835,0.8374274969100952,0.940183162689209,0.9656859040260315,0.943458616733551,0.9659742116928101,0.8027929663658142,0.8964119553565979,0.8650465607643127,0.9819889068603516,0.8648139834403992
0.9861193895339966,0.9279480576515198,0.9727985858917236,0.9409865736961365,0.7753196358680725,0.9090579748153687,0.9536811709403992,0.9597932696342468,0.8158790469169617,0.924008846282959,0.8532097339630127,0.9205741286277771,0.9657593965530396,0.9163564443588257,0.9780034422874451,0.8123753070831299,0.9388015866279602,0.8207889795303345,0.9685384035110474,0.8944277763366699
0.9915242195129395,0.927030622959137,0.9743602871894836,0.9522744417190552,0.8279004096984863,0.915554940700531,0.9518057703971863,0.9617652893066406,0.8570583462715149,0.8917223215103149,0.8591973185539246,0.9392439126968384,0.9662461876869202,0.9572470784187317,0.9761064648628235,0.8565771579742432,0.9390786290168762,0.8868347406387329,0.9654057621955872,0.89544278383255
0.9929218292236328,0.9621585011482239,0.9803158640861511,0.9693240523338318,0.8387086391448975,0.9237764477729797,0.96412593126297,0.9619685411453247,0.8882423043251038,0.9378700256347656,0.8648439645767212,0.9492781758308411,0.9725742936134338,0.9662989974021912,0.9779909253120422,0.8711431622505188,0.9797523617744446,0.8962242007255554,0.9727820158004761,0.9182178974151611
0.9909096956253052,0.9461695551872253,0.9893485903739929,0.964714527130127,0.8591532111167908,0.9624335169792175,0.9627776741981506,0.9680328965187073,0.8898216485977173,0.9664149284362793,0.9037368297576904,0.9627914428710938,0.9687598943710327,0.9645482301712036,0.9829959869384766,0.8737133741378784,0.9328283071517944,0.9090600609779358,0.986483633518219,0.9290621876716614
0.9876586198806763,0.9468284249305725,0.9899370074272156,0.972258448600769,0.8669880032539368,0.9153831601142883,0.9653770923614502,0.9840405583381653,0.9155743718147278,0.9743318557739258,0.9245933890342712,0.962009847164154,0.9903686046600342,0.9547711610794067,0.9821762442588806,0.8852483630180359,0.9711469411849976,0.9255903363227844,0.990404486656189,0.9292096495628357
