epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6012279983626688,0.8900739304326748,0.7176781002638523,0.5132428419246069,0.3454628580615546,0.4129618309364122,0.9002222222222223,0.4909707914192219,0.6354011450082346,0.8961071945216654,0.12725001586328083,0.22285406026540544,37.996063232421875,0.014926848375548921
11,0.6071135206177098,0.8959873924112014,0.7237918033589581,0.4932045897985551,0.3684985630465279,0.4218278232559605,0.9186666666666666,0.5011516547460299,0.6485214526629539,0.9604045031833148,0.1335290295219261,0.23446009729936718,40.37580108642578,0.014511365486929814
12,0.5864623674019195,0.8444659958782883,0.6922045014160083,0.45003796466244805,0.30114551007839985,0.3608357131915701,0.8652418447694038,0.4662383319190205,0.6059555695604222,0.7152099896622944,0.11754586516791835,0.20190786176755976,30.547252655029297,0.017876755884538107
13,0.6029993408042189,0.8872453928225025,0.7180141287284145,0.5261573256194613,0.35165791430199417,0.421563398098695,0.9006666666666666,0.4913918525703201,0.6358644493253843,0.954491083961062,0.1326915996961278,0.23299294723943656,38.01893997192383,0.01540890808900196
14,0.6061655126937026,0.8916100872938895,0.7216879293424927,0.6023961922932745,0.39597103582629195,0.47784309725281776,0.9095555555555556,0.49624151309408343,0.6421399435205523,0.9434832930538658,0.13680040257757672,0.23895370232269195,40.27747344970703,0.014773526832461359
15,0.6156482487670317,0.8927272727272727,0.7287389303913323,0.5570358972753913,0.4058242293425597,0.4695566001304024,0.9186666666666666,0.5010909090909091,0.6484705882352941,0.9599626121584902,0.1462406314304897,0.2538150911513354,43.112831115722656,0.014329633492976418
16,0.5986236559139785,0.8434129196461035,0.7002414972831555,0.47321900104331177,0.2991415536291961,0.36656317136489636,0.8812303547373148,0.47569991516179855,0.6178669815033451,0.7241967938444636,0.12377743506977756,0.21141968369156589,33.99972915649414,0.017573981827745836
17,0.6018189334435717,0.8823030303030303,0.7155566478250183,0.5243260433309064,0.373029021030858,0.43592294379888974,0.904,0.4930909090909091,0.6381176470588235,0.8842673336769025,0.1400333697236424,0.24177848176854286,37.004310607910156,0.015359455591688548
18,0.6092632629303176,0.8883365664403492,0.7227976718950379,0.5348258640218598,0.3802612718978744,0.4444900497752614,0.914,0.4986663433559651,0.6452776906181362,0.9583134187688404,0.15660825940375,0.26922033971504256,40.77312469482422,0.014571520708501344
19,0.6184353343909159,0.8978181818181818,0.7323874029762198,0.5529170898889664,0.41630836741734256,0.4749854830444832,0.9148888888888889,0.49903030303030305,0.6458039215686274,0.9251148478143044,0.16082938799691912,0.27402080124250855,44.93727111816406,0.01414561447004477
20,0.5947144075021313,0.8454732759665495,0.6982633501826736,0.49120273536254194,0.3206614951996146,0.388020059606344,0.8761200716845878,0.47400315113319597,0.615178922532442,0.676434977447214,0.11904256509309752,0.20245588474278586,35.50983810424805,0.01770290077353517
21,0.6018372920632293,0.8813477154284329,0.7152552375331956,0.49960150003771775,0.34503433631235264,0.4081751319742128,0.9004444444444445,0.4910919888498364,0.6355579954513372,0.9246257642528185,0.13967888657938385,0.24269497864631126,34.43535232543945,0.015404718785236282
22,0.6068868934838125,0.8932945313447315,0.7227509074855294,0.5495278497335601,0.3927851565890583,0.4581203507950858,0.91,0.49654419789014187,0.642504118616145,0.8912431212718193,0.14302945313167656,0.246499848101253,39.23949432373047,0.014651583613206943
23,0.6162829496162829,0.8956237119650867,0.7301477491723082,0.5520015697650457,0.40608905820179714,0.46793443344184077,0.9193333333333333,0.5015153351921445,0.6489920778100242,0.9457356006946274,0.17520034018862796,0.29563366277583203,41.2048225402832,0.014125190767149132
24,0.5903121268974928,0.8392337536372454,0.6931010313407431,0.4176542626690328,0.30235352204544913,0.35077186662739507,0.8717083051991897,0.46956838021338504,0.6103537940272634,0.6475372688586817,0.1193476352884725,0.2015479542797473,33.35499954223633,0.017911207074920336
25,0.6059800664451828,0.8841492971400873,0.7191011235955056,0.5385022239657127,0.3402941709311173,0.41704578879272336,0.904,0.49297140087251573,0.63801756587202,0.9224883028108488,0.14928341891732744,0.25698048374105736,35.737064361572266,0.015317309446632862
26,0.6138746749433772,0.8870303030303031,0.7255961528927669,0.5514818994933971,0.37260711330090984,0.44473221900253534,0.9113333333333333,0.4970909090909091,0.6432941176470589,0.9315500964511136,0.15514001830748964,0.26598327721030807,39.3608283996582,0.014647446484615403
27,0.618688139573897,0.8938439166262724,0.7312382274214335,0.5289929222437855,0.4045554335430257,0.45848071966054255,0.9191111111111111,0.5012118274357732,0.6486825595984944,0.9550256721532208,0.1815357775074005,0.30508043007376606,44.507652282714844,0.014224571476380026
28,0.5958909997421129,0.8399369926087483,0.6971738911797243,0.44843795694402605,0.3302063028716198,0.38034580737768137,0.8735967669510553,0.4714649218466012,0.6124183520893995,0.6616524829342646,0.12375612440594383,0.20851196746828038,36.081886291503906,0.01798629610985519
29,0.6067743009320905,0.8835433834222006,0.7194592461022301,0.550513156300088,0.3576322723313624,0.43358974197030425,0.9035555555555556,0.4927290353853611,0.6377038895859473,0.8776185632151517,0.14723362550336191,0.25216312028916094,38.89852523803711,0.015312265161424874
30,0.6127788026161328,0.8857108229305539,0.7243891559696686,0.5299700423362638,0.39996512255216926,0.45588023968839303,0.9146287238772788,0.4986062295479336,0.6453839516824849,0.9133081214345536,0.15958969008211538,0.2717025955028801,39.67415237426758,0.014700841780751943
31,0.6251804058069446,0.8922815945716709,0.735223642172524,0.5499103982128788,0.4142776615283009,0.4725542730385636,0.9182222222222223,0.5006664243305464,0.6480043911236572,0.9003373429985214,0.1699901565404775,0.2859844037296544,46.5486946105957,0.014040479643891247
32,0.5912067352666043,0.8426666666666667,0.6948873007146784,0.5119775116591454,0.3470539541020224,0.41368407774255206,0.8656215005599104,0.4684848484848485,0.6079433739677546,0.6830737374421609,0.13740396180333717,0.22878632244282887,34.682464599609375,0.018092793991168334
33,0.6022209331233944,0.8807417282753606,0.715326311644847,0.542874101712697,0.35899140116491307,0.43218669260139614,0.8926428095132252,0.4867288813477154,0.6299607843137255,0.8529818471174176,0.13828425463770214,0.2379864674869344,35.8049201965332,0.015516989955057701
34,0.6178112313937754,0.885239941832283,0.7277346084877464,0.5382048409254406,0.36792823935097013,0.43706771961456525,0.9146287238772788,0.49854580707707224,0.6453333333333333,0.8804316586778242,0.15075657402998316,0.2574328455654793,40.57134246826172,0.01463282640402516
35,0.6223651908913909,0.8912595466117105,0.7329279234373443,0.5592517212075035,0.4066331869839794,0.4708849010731202,0.9166666666666666,0.5000606134076858,0.6471095772217429,0.8851190993740641,0.15751967232365183,0.26744386317763064,44.50346755981445,0.014234554703036946
36,0.594375431331953,0.8351515151515152,0.6944864428989014,0.4166762906175144,0.29761957448355464,0.3472259223940032,0.8717201166180758,0.47115151515151515,0.611692501376977,0.63473301729687,0.1313915731948659,0.21771542314763853,32.6763916015625,0.01824707117676736
37,0.6033940397350993,0.883301017935046,0.7169978359236672,0.5433192266762021,0.38683513975375294,0.4519141694488122,0.8993333333333333,0.49042656325739215,0.634723964868256,0.8954965300655442,0.14637248168160114,0.251617137980043,38.81949234008789,0.015410506545255572
38,0.6097071129707113,0.8829374697043141,0.7213147213147213,0.5365641907667852,0.38090342854640735,0.4455288352329934,0.9144254278728606,0.49854580707707224,0.6452827229236924,0.8982375543930406,0.15782480319036168,0.26847688343834875,38.47919464111328,0.0148229245406886
39,0.6188787571766295,0.8884848484848484,0.7295710162237483,0.5490402835660467,0.38146429378158875,0.4501627807681788,0.9182222222222223,0.5008484848484849,0.6481568627450981,0.9509863814099851,0.1694725149227714,0.28767865424131117,43.64082336425781,0.014350324193636575
40,0.5900599828620394,0.8346666666666667,0.6913654618473896,0.38312459051224146,0.291607247109003,0.3311594352295942,0.8682553956834532,0.4681212121212121,0.6082847692550009,0.6444568417091346,0.1309093744453482,0.21761443882243833,30.808921813964844,0.01837944716215134
41,0.6080313908832861,0.8830019398642095,0.720162167507169,0.4801779628135395,0.3483103080379236,0.4037496728076008,0.8935555555555555,0.4875121241513094,0.6308440539692501,0.8050680012543456,0.13169246897504133,0.226357529266846,34.88117980957031,0.015444985898832477
42,0.612020481826576,0.8836504666101078,0.7231700059512001,0.5259565756549863,0.36930753273909883,0.4339272030718918,0.9093333333333333,0.49593988607441525,0.6418320131754373,0.9071223435563595,0.1373382919459114,0.23855879104547026,38.61448669433594,0.014917540486902
43,0.6127167630057804,0.886223191566703,0.724517087667162,0.5190535454097674,0.36696293066323604,0.42995455578642594,0.9131111111111111,0.49787955894826125,0.6443973966909746,0.9275074735937386,0.1618939014893751,0.2756703029665038,38.47508239746094,0.014537006489932539
