0.009999999776482582,0.01591189019382,0.005847953259944916,-1.0,0.15677429735660553,-1.0,-1.0,0.011980252340435982,0.9365221858024597,-1.0,0.7468149662017822,-1.0,-1.0,-1.0,0.23358593881130219,0.056029148399829865,-1.0,0.01843981444835663,-1.0,0.09551585465669632
0.006289307959377766,0.038071271032094955,0.005847953259944916,-1.0,0.1699167639017105,-1.0,-1.0,0.011465409770607948,0.963959813117981,-1.0,0.7422493696212769,-1.0,-1.0,-1.0,0.2456313669681549,0.1436796933412552,-1.0,0.054519880563020706,-1.0,0.03608408570289612
0.01075268816202879,0.03159603849053383,0.03999999910593033,-1.0,0.15534420311450958,-1.0,-1.0,0.013683452270925045,0.9531070590019226,-1.0,0.7273749709129333,-1.0,-1.0,-1.0,0.24364592134952545,0.048179447650909424,-1.0,0.07824824005365372,-1.0,0.029181746765971184
0.04545454680919647,0.02462836541235447,0.10000000149011612,-1.0,0.16869908571243286,-1.0,-1.0,0.0148004200309515,0.960865318775177,-1.0,0.707120418548584,-1.0,-1.0,-1.0,0.28263092041015625,0.050378039479255676,-1.0,0.29223933815956116,-1.0,0.02975373901426792
1.0,0.09198455512523651,0.0357142873108387,-1.0,0.48416781425476074,-1.0,-1.0,1.0,0.968085765838623,-1.0,0.7428426742553711,-1.0,-1.0,-1.0,0.1842585802078247,0.4781104624271393,-1.0,0.24281609058380127,-1.0,0.027720982208848
1.0,0.056476447731256485,1.0,-1.0,0.622290313243866,-1.0,-1.0,0.6388888955116272,0.9687827229499817,-1.0,0.7118980884552002,-1.0,-1.0,-1.0,0.18402600288391113,0.4230077266693115,-1.0,0.12821993231773376,-1.0,0.06460040807723999
1.0,0.07631605863571167,0.01075268816202879,-1.0,0.6833165287971497,-1.0,-1.0,1.0,0.9627298712730408,-1.0,0.727870523929596,-1.0,-1.0,-1.0,0.1705417037010193,0.41840988397598267,-1.0,0.09594970941543579,-1.0,0.03828297555446625
1.0,0.09717617183923721,0.25,-1.0,0.770891547203064,-1.0,-1.0,0.7916666865348816,0.9795992970466614,-1.0,0.6940475702285767,-1.0,-1.0,-1.0,0.17334719002246857,0.438964307308197,-1.0,0.08566918969154358,-1.0,0.02937484346330166
1.0,0.7606382966041565,0.019607843831181526,-1.0,0.7228599786758423,-1.0,-1.0,1.0,0.9629650712013245,-1.0,0.8158654570579529,-1.0,-1.0,-1.0,0.9157596230506897,0.4740782082080841,-1.0,0.36068376898765564,-1.0,0.025654248893260956
1.0,0.7549260854721069,1.0,-1.0,0.6871696710586548,-1.0,-1.0,1.0,0.9897087812423706,-1.0,0.8163573741912842,-1.0,-1.0,-1.0,0.9477612376213074,0.3440510034561157,-1.0,0.40416666865348816,-1.0,0.03487580269575119
1.0,0.7599999904632568,0.20000000298023224,-1.0,0.7392135858535767,-1.0,-1.0,1.0,0.9847520589828491,-1.0,0.8710662126541138,-1.0,-1.0,-1.0,0.9694572687149048,0.5602576732635498,-1.0,0.4654761850833893,-1.0,0.03312987461686134
1.0,1.0,1.0,-1.0,0.7680848836898804,-1.0,-1.0,1.0,0.9844093918800354,-1.0,0.9096422791481018,-1.0,-1.0,-1.0,0.9423806667327881,0.741335391998291,-1.0,0.4379432499408722,-1.0,0.030290788039565086
