epoch,mAP,loss
0,46.79811096191406,101.54893112182617
1,47.07847595214844,57.849979400634766
2,48.66331481933594,60.288058280944824
3,51.24088668823242,60.741549491882324
4,75.7137451171875,31.220428466796875
5,75.7137451171875,26.08822011947632
6,75.8473892211914,25.466304779052734
7,75.43877410888672,25.98911428451538
8,92.50785064697266,10.799788475036621
9,92.60989379882812,5.121400833129883
10,92.82142639160156,2.957756221294403
11,92.97294616699219,2.6060529351234436
12,93.48810577392578,5.23787134885788
13,93.82142639160156,3.2347239553928375
14,94.04365539550781,2.3834770917892456
15,94.32142639160156,2.330946207046509
16,94.35989379882812,8.269125699996948
17,94.48809814453125,5.327981233596802
18,94.48809814453125,3.4020439982414246
19,95.38961791992188,2.6196149587631226
20,94.46031188964844,6.963800072669983
21,94.46031188964844,4.970495223999023
22,94.96031951904297,3.9838185906410217
23,95.59524536132812,3.9176743626594543
24,93.47409057617188,9.153117656707764
25,93.47409057617188,6.292014122009277
26,93.98043823242188,4.165762782096863
27,94.2026596069336,3.20788437128067
28,93.54761505126953,7.7442625761032104
29,93.54761505126953,5.5895920395851135
30,93.69913482666016,4.26832503080368
31,93.6102523803711,3.685949444770813
32,91.41666412353516,8.783540964126587
33,91.18506622314453,6.5504302978515625
34,91.47293853759766,4.950763702392578
35,91.82141876220703,4.005812585353851
36,92.59313201904297,10.545886158943176
37,92.59313201904297,7.8118367195129395
38,92.59313201904297,5.798552870750427
39,92.7030258178711,4.571871757507324
40,94.27655792236328,8.26915955543518
41,94.27655792236328,6.363786816596985
42,94.2030258178711,4.752539426088333
43,93.35774230957031,3.7777767181396484
44,96.33123016357422,8.698633670806885
45,95.08123779296875,6.175817131996155
46,95.08123779296875,4.3497777581214905
47,95.23274230957031,3.3869099617004395
48,94.8214340209961,10.144600629806519
49,94.8214340209961,7.230596303939819
50,94.9530258178711,5.307824194431305
51,94.9530258178711,4.113609671592712
52,96.4047622680664,12.265292048454285
53,95.23274230957031,9.081547260284424
54,95.23274230957031,6.653826355934143
55,95.23274230957031,5.1037308275699615
56,97.59523010253906,9.329419255256653
57,95.98809814453125,7.194999516010284
58,95.91456604003906,5.526454508304596
