epoch,mAP,asym_loss
134,87.23416900634766,0.3137771487236023
135,86.94681549072266,0.22628564919744218
136,83.45573425292969,0.9978945425578526
137,86.99256896972656,0.5726155383246285
138,86.56109619140625,0.3239627927541733
139,85.74929809570312,0.22609790095261165
140,87.56238555908203,0.9899906430925643
141,87.12256622314453,0.6161888412066868
142,86.51171112060547,0.3723257567201342
143,84.80550384521484,0.2553542000906808
144,89.31961822509766,0.9934124605996268
145,86.68326568603516,0.6336456664970943
146,86.5676498413086,0.3835433934416089
147,86.0791015625,0.2533269226551056
148,88.69781494140625,0.981870881148747
149,88.32526397705078,0.6679498297827584
150,87.19825744628906,0.40414253728730337
151,88.50518798828125,0.2605100784982953
152,88.01993560791016,1.01583742243903
153,87.04766845703125,0.671978371483939
154,88.7406005859375,0.42529889515468056
155,88.083251953125,0.29345229268074036
156,85.7142562866211,1.060477146080562
157,85.1216049194336,0.742541926247733
158,87.54022979736328,0.4649709165096283
159,84.01046752929688,0.35257865701402935
160,87.70753479003906,0.9613873958587648
161,85.94432830810547,0.6975637078285218
162,86.36715698242188,0.49400851556232994
163,88.24006652832031,0.33595889380999977
164,88.65695190429688,0.9938272833824158
165,87.48320770263672,0.7611811075891767
166,88.82404327392578,0.5383528598717281
167,86.84123992919922,0.3847993399415698
168,88.26608276367188,1.0045008659362793
169,86.62004089355469,0.7811195084026882
170,84.65475463867188,0.5685419142246246
171,87.7691421508789,0.4082373465810503
172,86.40242004394531,1.0234502383640836
173,88.40116119384766,0.7724866271018982
174,85.99064636230469,0.6162853070667811
175,82.7635726928711,0.46028681312288555
176,85.17500305175781,1.0684375507490975
177,85.23683166503906,0.8512939725603376
178,84.71664428710938,0.6412340998649597
179,87.146728515625,0.49494601147515427
180,86.0588607788086,1.0535595417022705
181,87.11685180664062,0.8422367487634931
182,85.86449432373047,0.6623137678418841
183,90.2164077758789,0.4803610571793148
184,87.71257781982422,1.0550762925829207
185,87.41861724853516,0.8759653483118329
186,86.25004577636719,0.7182608842849731
187,88.44512939453125,0.5317839682102203
188,83.3895263671875,1.0938753741128104
189,88.80844116210938,0.8648323161261422
190,88.04025268554688,0.6981820889881679
191,85.53535461425781,0.5875151668276105
192,88.29905700683594,1.084307713168008
193,87.9131851196289,0.9052665829658508
194,89.06603240966797,0.7484891414642334
195,87.15534210205078,0.6275366715022496
196,86.89022064208984,1.0634612270763941
197,85.85310363769531,0.9250266637120927
198,86.45026397705078,0.8093248605728149
199,85.77562713623047,0.6720497054713114
200,88.0307846069336,1.076291995389121
201,85.42837524414062,0.9777418630463737
202,87.1069107055664,0.8044315065656389
203,88.32434844970703,0.6883888074329921
204,84.46651458740234,1.086957403591701
205,88.07742309570312,0.9614428452083043
206,88.10102081298828,0.8450494749205453
207,89.19638061523438,0.7301629526274545
208,85.04188537597656,1.0850182175636292
209,83.23504638671875,1.0051085948944092
210,86.10639953613281,0.8678604790142604
211,85.91155242919922,0.7856436371803284
212,87.43697357177734,1.091120958328247
213,82.80841064453125,1.048982892717634
214,87.4748306274414,0.888645052909851
215,86.38487243652344,0.7838631698063442
216,87.10821533203125,1.074097454547882
217,86.93402862548828,1.0033312269619534
218,88.01004028320312,0.89046824829919
219,86.84606170654297,0.7996106573513576
220,88.20896911621094,1.0751180137906755
221,89.4462890625,1.024378478527069
222,85.30155181884766,0.9796121886798314
223,86.60627746582031,0.8659192834581647
224,86.23656463623047,1.1203708137784685
225,86.08146667480469,1.0271563870566232
226,86.05079650878906,0.9666696786880493
227,88.98822784423828,0.8775403669902256
228,84.04766082763672,1.1185191954885212
229,89.4566421508789,0.9906686118670873
230,88.66253662109375,0.9566035866737366
231,89.01901245117188,0.9237292579242161
232,87.64566802978516,1.106824551309858
233,88.03839111328125,1.0331582427024841
234,87.12501525878906,0.9933453883443562
235,91.1305923461914,0.8861625449998037
236,85.78409576416016,1.0869587148938862
237,87.69458770751953,1.0640176023755756
238,88.91717529296875,1.0040971892220634
239,85.90778350830078,0.9517177598817007
240,87.90796661376953,1.0620159677096774
241,85.91443634033203,1.0540624005453927
242,89.23545837402344,0.9799328701836723
243,86.66011810302734,0.9627399785178049
244,87.51667785644531,1.1165913002831596
245,87.97679901123047,1.0348659242902483
246,88.75481414794922,0.9880185808454242
247,85.69557189941406,0.9991880570139203
248,87.15670776367188,1.104016201836722
249,85.93415069580078,1.0574770144053869
250,88.71946716308594,1.034853560583932
251,88.335693359375,0.9919472421918596
252,86.6479721069336,1.1687331880841936
253,86.8818130493164,1.0862520166805811
254,85.52567291259766,1.0275860684258595
255,87.8788833618164,1.0114466207368031
256,83.92385864257812,1.1607019390378681
257,86.35054016113281,1.0957692095211573
258,87.44624328613281,1.0364102380616325
259,86.95525360107422,1.0308142815317427
260,88.03795623779297,1.1276191813605172
261,87.2679443359375,1.077093277658735
262,85.58440399169922,1.1052010825702123
263,87.9141845703125,1.0093833208084106
264,84.36801147460938,1.1460614034107754
265,87.76226806640625,1.0625811048916407
266,87.79691314697266,1.0272571444511414
267,85.06377410888672,1.0387167249407088
268,88.99248504638672,1.070877960750035
269,89.3757553100586,1.126823774405888
270,89.0740737915039,1.0523818561009
271,85.68649291992188,1.0476834774017334
272,88.73175048828125,1.108010130269187
273,84.61347198486328,1.156790784427098
274,87.15868377685547,1.0775661638804843
275,85.22087097167969,1.0669701610292706
276,85.89973449707031,1.158294711794172
277,87.3090591430664,1.0763857109206063
278,87.59099578857422,1.0612153921808514
279,86.00531005859375,1.0842346208436149
280,86.50653839111328,1.1162754467555456
281,88.8302001953125,1.063085011073521
282,86.63383483886719,1.1036499994141715
283,81.8927001953125,1.1115822962352209
284,86.67044830322266,1.1313056775501797
285,90.56901550292969,1.1056910753250124
286,85.48118591308594,1.0594426819256373
287,84.38214874267578,1.1252199922289166
288,87.53284454345703,1.1081216164997647
289,87.24834442138672,1.1119291101183209
290,86.43846130371094,1.1030727965491158
291,86.15706634521484,1.1028962305613927
292,87.51085662841797,1.0905675206865582
293,86.27460479736328,1.0971311245645796
294,87.1324691772461,1.0836855002811978
295,88.21837615966797,1.0527028696877616
296,88.1934814453125,1.1013125010899136
297,90.1876449584961,1.0711303353309634
298,87.88143157958984,1.0993651492255074
299,88.97129821777344,1.0490371329443795
300,86.23359680175781,1.108316830226353
301,83.4505386352539,1.1409857528550282
302,87.5400161743164,1.087939739227295
303,89.29328155517578,1.082452348300389
304,89.28076934814453,1.1026571563311987
305,87.67347717285156,1.0963407244001118
306,83.94966888427734,1.154185346194676
307,89.78597259521484,1.0828505158424377
308,84.2497329711914,1.1323876210621424
309,84.56352996826172,1.1821912867682323
310,86.2899398803711,1.098514037472861
311,89.2068862915039,1.086086188043867
312,84.95291900634766,1.1410790852137973
313,87.96051025390625,1.0837177378790719
314,88.83174133300781,1.0497084770883833
315,84.99214935302734,1.1142834510122026
316,86.10719299316406,1.1178448881421772
317,85.19261932373047,1.135391218321664
318,85.30284118652344,1.1088256750788008
319,87.85428619384766,1.0971245850835527
320,87.12193298339844,1.1477829132761275
321,87.45621490478516,1.0740380202020918
322,87.052490234375,1.091039436204093
323,90.58968353271484,1.073828705719539
324,90.75409698486328,1.118695650781904
325,83.95451354980469,1.1544106432369778
326,87.11715698242188,1.1072984678404671
327,87.39163208007812,1.0968757527215138
328,86.59696960449219,1.1203700985227314
329,86.97703552246094,1.0967423319816587
330,86.83104705810547,1.1425017203603471
331,86.27589416503906,1.136417772088732
332,86.1117172241211,1.133451291493007
333,86.9901351928711,1.140439782823835
334,88.96411895751953,1.110254909311022
335,89.48736572265625,1.0956003495625086
336,88.72720336914062,1.1207803658076696
337,87.09588623046875,1.1465673106057304
338,85.74735260009766,1.1177123955317907
339,84.88457489013672,1.1306838733809335
340,83.23088073730469,1.1548861350331987
341,86.55699157714844,1.0974780235971724
342,88.61227416992188,1.1174899424825395
343,83.18905639648438,1.153761625289917
344,87.6534194946289,1.07728682245527
345,88.0072250366211,1.1132814032690865
346,85.67737579345703,1.154218247958592
347,87.27368927001953,1.1262435487338474
348,87.05224609375,1.1130826302937098
349,89.0595703125,1.1062290668487549
350,85.85045623779297,1.1319388747215273
351,88.60702514648438,1.1265352368354797
352,84.6866455078125,1.1113370656967163
353,86.3530044555664,1.1561723096030099
354,83.7314682006836,1.14615033354078
355,86.89822387695312,1.1179896763392858
356,86.67037963867188,1.1028465969221932
357,87.00630187988281,1.0697930880955286
358,88.18940734863281,1.093295897756304
359,85.6693115234375,1.1259564672197613
360,85.11952209472656,1.136769916330065
361,86.89466094970703,1.123028005872454
362,84.14443969726562,1.1311811975070407
363,87.74066925048828,1.11923976455416
