epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
35,0.6536868268434134,0.927144535840188,0.7667638483965015,0.4721287477176763,0.48488368825680234,0.47842121987120595,0.9025821596244131,0.4518213866039953,0.6021926389976509,0.9507937447223479,0.14119124342919376,0.2458710559552452,49.041873931884766,4.809054556027265
36,0.5981624758220503,0.7272192827748384,0.6564075351552137,0.3030443637000678,0.36500828504250926,0.3311526529957172,0.81125,0.38154027042915933,0.5189924030387846,0.5392112125812757,0.15147510855938368,0.23650990170848332,35.31864929199219,8.970954414824368
37,0.6387391124014932,0.9090909090909091,0.7503045066991474,0.3700145068174295,0.39163652640144925,0.3805186098302836,0.8884976525821596,0.44687131050767415,0.5946582875098193,0.9276448918252922,0.1465449329680448,0.2531054667490271,42.060325622558594,5.196557656140393
38,0.6516047297297297,0.91301775147929,0.7604731394775751,0.49320082250529346,0.4722148908111353,0.4824797635564568,0.9061032863849765,0.45680473372781066,0.6073957513768686,0.919510570951473,0.13638541122499268,0.23753822244203934,51.95267868041992,4.958492655149648
39,0.6636942675159235,0.9194117647058824,0.7709001233045623,0.5047977907324773,0.4612317233269702,0.4820323842338837,0.9143192488262911,0.4582352941176471,0.6105015673981191,0.9536070120706631,0.15164906426329067,0.2616834490249543,54.019676208496094,4.779416084289553
40,0.5977351058591827,0.7145379635079459,0.6509383378016086,0.29983335779775033,0.3423763493491057,0.3196957296455295,0.7990074441687345,0.3790464979399647,0.5141716566866267,0.503921601577762,0.14194573195904164,0.2214991125011031,31.818571090698242,8.673057730768766
41,0.6361386138613861,0.9081272084805654,0.7481804949053857,0.42675532652686327,0.4269906758144055,0.4268729687316613,0.8943661971830986,0.44876325088339225,0.5976470588235294,0.8392131983857316,0.13892874092809893,0.23839246296659442,47.36043930053711,5.255872407429656
42,0.6425918283120099,0.9153439153439153,0.7550921435499514,0.4807905697452287,0.46124860245452987,0.47081689363397106,0.8943661971830986,0.4479717813051146,0.5969447708578143,0.8881963282411001,0.14129031517925233,0.2437982852138842,47.776371002197266,5.054455686622942
43,0.6468633153302866,0.9148061104582844,0.7578486249695789,0.47612606009344344,0.4532079643435388,0.46438442323595597,0.9025821596244131,0.4518213866039953,0.6021926389976509,0.9483682797398214,0.13740571478750596,0.24003378606645717,49.6409912109375,4.851145915582146
44,0.6043676993397664,0.7008244994110718,0.6490319061903462,0.24432025926260142,0.295511544989103,0.26748871303316357,0.8002496878901373,0.37750294464075385,0.5130052020808323,0.4940207247699783,0.1465187274730098,0.2260072746030722,29.894119262695312,9.189559771981036
45,0.6404353285893679,0.8994708994708994,0.7481662591687042,0.45316020117613387,0.4717033940637173,0.4622459053411961,0.8873239436619719,0.4444444444444444,0.5922444183313749,0.9433474852021781,0.1715262695533849,0.290273000578031,47.02360534667969,5.490147207824277
46,0.6439205955334988,0.9164214243672749,0.7563760019431625,0.46791089981886674,0.4785341328475317,0.47316289687507634,0.8873239436619719,0.44496762801648027,0.5927087416699333,0.8742528014658013,0.13725150839552552,0.23725556984852716,47.015785217285156,5.083945086304571
47,0.6553743203680469,0.921222810111699,0.7658846529814272,0.5008518429294452,0.5081924223554833,0.5044954320763129,0.9143192488262911,0.45796590241034685,0.6102624363493928,0.9555772300094416,0.18099311815658395,0.3043417466906779,53.41805648803711,4.847827639378291
48,0.6042202779207411,0.6901822457378013,0.6443468715697036,0.24287175647100356,0.31757079368797586,0.27524311437456134,0.7874213836477988,0.3680188124632569,0.5016025641025641,0.4951717430788079,0.15327579049543022,0.2340909215370317,33.96481704711914,9.090257899861939
49,0.6340654786572731,0.8984145625366999,0.7434402332361515,0.38069338379105705,0.43376665488284,0.40550079262806776,0.8847058823529412,0.4415736934820904,0.5891108499804152,0.8462699309858016,0.12716793123185827,0.22110994561485114,41.206932067871094,5.506356350133118
50,0.6448675496688742,0.9159318048206937,0.7568617925674035,0.4273545854000609,0.4619299285631061,0.44397011306359563,0.9061032863849765,0.4538506760728983,0.6047786917352136,0.8787412671247337,0.1313914309167638,0.22860179205561315,48.29403305053711,5.025354603646507
51,0.6594936708860759,0.9199529134785168,0.7682477267141804,0.5053036143255718,0.4857941316623838,0.4953568536319492,0.9107981220657277,0.45673925838728663,0.6083888671109369,0.8979302646160462,0.1867503473409792,0.30919477486091135,54.324798583984375,4.838279677108981
52,0.6214209968186638,0.6894117647058824,0.6536530953708869,0.3434591161254996,0.3625394467151473,0.3527414487315816,0.8085106382978723,0.38,0.5170068027210885,0.66829153281616,0.1624915086320354,0.2614201156153104,38.37549591064453,9.200209066901406
53,0.6408629441624365,0.8948611931482575,0.7468572837071727,0.3635889452766683,0.4214361142781846,0.3903811997512312,0.8896713615023474,0.4477259303012404,0.5956777996070728,0.8610106484060411,0.14856042586617915,0.2533989173466084,44.64247131347656,5.4542779318043895
54,0.6474547749263778,0.9052941176470588,0.7549668874172185,0.4757601308902049,0.44477089408861803,0.45974389356974116,0.892018779342723,0.4470588235294118,0.5956112852664578,0.8751865222509778,0.1498755763085755,0.25592417197784567,44.379886627197266,5.148586790326616
