epoch,mAP,asym_loss
156,96.66008758544922,0.43008636832237246
157,94.27191925048828,0.28719982728362087
158,93.06929779052734,0.17491120398044588
159,96.55062866210938,0.09315392561256886
160,94.37857055664062,0.4144611477851868
161,95.09329986572266,0.2763819590210914
162,93.91234588623047,0.18128496333956717
163,95.74248504638672,0.09742354862391948
164,94.46369934082031,0.4102285012602806
165,95.26698303222656,0.2773431107401848
166,96.2624740600586,0.17169556096196173
167,98.25252532958984,0.10057008638978003
168,95.95022583007812,0.4168550670146942
169,96.87515258789062,0.2804300934076309
170,95.75218963623047,0.19718561470508575
171,95.16477966308594,0.13546591773629188
172,95.52513122558594,0.4102452039718628
173,93.34749603271484,0.3062113344669342
174,96.35782623291016,0.17402964606881144
175,97.0277328491211,0.12380391135811807
176,96.05982971191406,0.41813867390155796
177,97.24285888671875,0.2842321008443832
178,96.59752655029297,0.23460287004709243
179,92.07765197753906,0.16002404540777204
180,95.1875,0.4608148127794266
181,96.3470687866211,0.275693766772747
182,97.2873306274414,0.22976063191890714
183,96.23358917236328,0.1595783144235611
184,97.69686889648438,0.41403413712978365
185,95.90096282958984,0.34969540387392045
186,93.89965057373047,0.27217271029949186
187,95.97798919677734,0.2091473288834095
188,95.18151092529297,0.44869187772274016
189,94.70653533935547,0.3645697116851807
190,95.76809692382812,0.280355167388916
191,94.5992431640625,0.20479067638516427
192,96.96440887451172,0.43386330008506774
193,97.4444580078125,0.34613035321235663
194,94.31071472167969,0.3085762903094291
195,96.2191162109375,0.2344899296760559
196,95.42404174804688,0.44640744030475615
197,95.73847961425781,0.3821311175823212
198,96.27184295654297,0.3039674311876297
199,96.5324478149414,0.2392603486776352
200,97.62149047851562,0.4286771535873413
201,96.64981842041016,0.3542275935411453
202,96.60183715820312,0.30930738002061847
203,95.12393188476562,0.240844102203846
204,96.32433319091797,0.43506654202938083
205,94.65403747558594,0.39086595475673674
206,94.7238998413086,0.32010712921619416
207,97.88562774658203,0.26029453203082087
208,95.00189208984375,0.4716409534215926
209,97.0752182006836,0.3741026371717453
210,95.57905578613281,0.3285026103258133
211,95.98899841308594,0.2796986743807793
212,95.30625915527344,0.48684919476509086
213,96.2938003540039,0.41035221219062806
214,96.85694885253906,0.3278143465518951
215,98.5768814086914,0.27043968886137004
216,94.27106475830078,0.46608359813690187
217,95.37997436523438,0.4259802639484406
218,94.37671661376953,0.3633303359150886
219,94.66278076171875,0.32260751575231555
220,92.37734985351562,0.47792533338069915
221,93.84281921386719,0.4402170807123184
222,96.60289764404297,0.37369939386844636
223,95.98435974121094,0.34090861976146697
224,97.81555938720703,0.4772174924612046
225,94.44524383544922,0.4134802877902985
226,95.94795989990234,0.34949670284986495
227,95.12393188476562,0.35446866899728774
228,97.17915344238281,0.4368681341409683
229,93.45772552490234,0.4767384469509125
230,96.37908172607422,0.38652282804250715
231,94.41694641113281,0.36817393898963924
232,96.51439666748047,0.4436790525913238
233,95.25717163085938,0.4349085360765457
234,96.46918487548828,0.3898189216852188
235,93.53273010253906,0.388017863035202
236,95.77423095703125,0.48956569731235505
237,94.25303649902344,0.45381719172000884
238,95.32569122314453,0.40619569420814516
239,94.41280364990234,0.4204033762216568
240,93.58317565917969,0.49891276955604547
241,94.07686614990234,0.46137841045856476
242,94.93017578125,0.421414241194725
243,96.38278198242188,0.39603397250175476
244,96.12260437011719,0.49032984375953675
245,95.99945068359375,0.443907031416893
246,95.26321411132812,0.44095941781997683
247,90.87650299072266,0.4050761878490448
248,97.1340560913086,0.488175830245018
249,96.0345458984375,0.4383628696203232
250,95.39241790771484,0.4528725415468216
251,95.9839859008789,0.4155924111604691
252,93.26773071289062,0.47213248014450077
253,97.53467559814453,0.44887058436870575
254,97.00430297851562,0.44640329480171204
255,95.84746551513672,0.42163363993167874
256,95.84062194824219,0.4821190029382706
257,95.85202026367188,0.4449726343154908
258,96.04431915283203,0.4639086782932282
259,94.90738677978516,0.42315741181373595
260,97.13581085205078,0.48319419622421267
261,92.73233032226562,0.4932832986116409
262,95.1142578125,0.4643318772315979
263,97.83854675292969,0.4030520170927047
264,96.32261657714844,0.4869843453168869
265,92.93570709228516,0.484823539853096
266,93.01224517822266,0.4807440906763077
267,93.70789337158203,0.4673569709062576
268,95.8992691040039,0.5043785691261292
269,95.97489929199219,0.4666856646537781
270,95.86140441894531,0.4609928995370865
271,98.5311050415039,0.40556698441505434
272,95.11468505859375,0.4702329874038697
273,97.60482025146484,0.48021226823329927
274,95.2791519165039,0.47451692521572114
275,97.0025863647461,0.4308817476034164
276,94.92383575439453,0.5183924347162246
277,96.01810455322266,0.47589988708496095
278,95.94757080078125,0.4739512115716934
279,96.15248107910156,0.43880092799663545
280,92.65239715576172,0.5110565513372421
281,95.70267486572266,0.4730793952941894
282,94.73381042480469,0.4764107167720794
283,95.2800064086914,0.456722417473793
284,94.95594787597656,0.48985655009746554
285,94.48619079589844,0.4485283702611923
286,93.44093322753906,0.4735026925802231
287,96.25253295898438,0.4748086899518966
288,96.5631103515625,0.5030761301517487
289,93.20069885253906,0.5012454420328141
290,94.95499420166016,0.5062917202711106
291,95.02819061279297,0.4501071214675903
292,97.91703033447266,0.49267589151859276
293,95.98502349853516,0.4820998102426528
294,96.38311004638672,0.45236081779003146
295,94.1480484008789,0.47507171928882597
296,94.32743072509766,0.4953982949256897
297,94.18856811523438,0.5171490788459777
298,94.0805435180664,0.48718989491462705
299,95.42066192626953,0.4647204637527466
300,95.0694351196289,0.4686702191829681
301,96.69316101074219,0.45985233485698707
302,96.15042877197266,0.4737901151180267
303,94.6392593383789,0.47564696073532103
304,95.444091796875,0.4975515931844712
305,96.86551666259766,0.4979185312986374
306,94.43802642822266,0.4984398305416107
307,93.59701538085938,0.48677635490894317
308,96.44461059570312,0.4907880663871765
309,97.16452026367188,0.4774640381336212
310,95.36479187011719,0.48383199870586396
311,97.32572937011719,0.4671853631734848
312,94.69065856933594,0.5042648524045944
313,96.7234878540039,0.47037190198898315
314,96.46666717529297,0.4945875436067581
315,95.1893539428711,0.47429431676864625
316,96.39857482910156,0.4946276158094406
317,94.49212646484375,0.4914381474256515
318,95.32793426513672,0.4924963027238846
319,96.64403533935547,0.4622119605541229
320,95.80598449707031,0.4869265049695969
321,97.97599792480469,0.4631503909826279
322,96.01072692871094,0.4721228539943695
323,94.19575500488281,0.47150983810424807
324,96.44808197021484,0.4950781255960464
325,96.71953582763672,0.47632109224796293
326,94.91619873046875,0.4968277841806411
327,95.28942108154297,0.4857649594545364
328,91.99915313720703,0.4895084500312805
329,96.29983520507812,0.48342359960079195
330,93.71499633789062,0.5185227543115616
331,96.62420654296875,0.4667133539915085
332,95.23480224609375,0.5184329986572266
333,96.71029663085938,0.4804996520280838
334,93.17745971679688,0.47752470076084136
335,95.16252899169922,0.49962120652198794
336,96.40048217773438,0.48468939661979676
337,93.17407989501953,0.48979293704032895
338,94.74163818359375,0.49032302796840666
339,95.89832305908203,0.4936334311962127
340,98.54752349853516,0.4646864622831345
341,98.5845718383789,0.4452499568462372
342,95.54071044921875,0.5029457420110702
343,96.24433898925781,0.46948014199733734
344,94.13798522949219,0.4985559701919555
345,96.3318099975586,0.4949235081672669
346,95.81858825683594,0.5042322129011154
347,95.67970275878906,0.5275920331478119
348,92.85295867919922,0.5027277410030365
349,95.62330627441406,0.4902131617069244
350,95.99127960205078,0.48697249591350555
351,95.09111022949219,0.5063356548547745
352,96.30155944824219,0.5053051471710205
353,93.00533294677734,0.5177334398031235
354,97.88443756103516,0.473474445939064
355,94.68730926513672,0.5051761090755463
356,95.02560424804688,0.49710293412208556
357,93.87455749511719,0.4934505075216294
358,93.25630950927734,0.49843030273914335
359,92.49915313720703,0.530411610007286
360,96.03681945800781,0.4993704825639725
361,96.92727661132812,0.4878850162029266
362,94.439697265625,0.4815780192613601
363,95.21029663085938,0.48791060745716097
364,96.15960693359375,0.49516846835613254
365,94.28264617919922,0.4981043130159378
366,95.27397155761719,0.48642550408840174
367,96.00507354736328,0.481244546175003
368,94.06582641601562,0.5007090210914613
369,95.14567565917969,0.4820425927639007
370,94.1668701171875,0.4950447708368302
371,96.33773040771484,0.47107999622821806
372,94.35389709472656,0.49992253184318536
373,96.4813232421875,0.48473804593086245
374,96.50139617919922,0.5012530952692031
375,95.92544555664062,0.49012606143951415
376,95.8230209350586,0.5117652952671051
377,92.75559997558594,0.5285532176494597
378,91.77461242675781,0.4930152624845506
379,95.7445068359375,0.5054170489311218
380,97.11408996582031,0.49597372114658356
381,96.38707733154297,0.4804989129304886
382,94.55841064453125,0.49765745997428895
383,93.43679809570312,0.5109676003456116
384,94.41043853759766,0.5101531445980072
385,92.34016418457031,0.5126732915639878
386,94.73580932617188,0.5009684473276138
387,96.57722473144531,0.48687607944011696
388,95.1490249633789,0.513293120265007
389,95.29563903808594,0.5072647660970688
390,95.13780212402344,0.4743685990571975
391,96.15924835205078,0.47433706223964694
