epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.833175355450237,0.7051744885679904,0.7638496632630892,0.7014547559925083,0.19984635840037998,0.3110684683046388,0.9495317377731529,0.36602486963497793,0.528372900984366,0.9312091493335831,0.08741674976295698,0.1598295846521666,32.08732604980469,0.11651624396170783
17,0.8359463758236765,0.7374223291240729,0.7835995740149094,0.7329427312038176,0.20265341318375266,0.31751594325755483,0.9522357723577236,0.37562637803166965,0.5387379617651287,0.8573972268530822,0.07998400478564947,0.14631840617489472,34.785240173339844,0.1079122606301453
18,0.833973345380619,0.7404733253108704,0.7844470413258259,0.7109768129361734,0.1997435439608536,0.3118696693543246,0.9573170731707317,0.3778580024067389,0.5418464193270061,0.9771347620774122,0.08008409876766305,0.14803549140803987,33.94819641113281,0.10658959458332239
19,0.8392456219128873,0.7498495486459378,0.7920330543489775,0.6953400753465451,0.2082024450612234,0.32045310666922605,0.9613624809354346,0.37933801404212636,0.5440161104718068,0.9437634647375286,0.08886823686913589,0.1624404809618713,35.97648620605469,0.10437715862218926
20,0.8329024676850764,0.7106476839783437,0.7669335641636009,0.6713164492891729,0.2203743735891146,0.33182116086970986,0.9560496380558429,0.3707639863645478,0.5343158503106488,0.880923151725318,0.08862262334588797,0.161043908764992,34.80411148071289,0.11537893277751962
21,0.8377587758775877,0.7471402769416015,0.7898589158799194,0.7632679955534305,0.21885092799713426,0.34016635894457564,0.960325534079349,0.3788882199478226,0.5433875377752194,0.9779619333082278,0.08345162665233373,0.15378080178599787,34.28213119506836,0.10619827823304545
22,0.837940258582256,0.7546677374021281,0.7941269673603043,0.7447432431665286,0.2274988146954098,0.34853091100664974,0.9598577235772358,0.3792411162417185,0.543675348971075,0.9319339118072022,0.08666633719295637,0.15858487904654198,36.016117095947266,0.1037229025827312
23,0.8429919137466307,0.7527075812274369,0.7952956134774317,0.7981541534840694,0.22485616058821467,0.35086621521057987,0.9603658536585366,0.37906137184115524,0.543572044866264,0.9590272572279593,0.08680786900591607,0.15920504184697004,39.062862396240234,0.10357490231896319
24,0.8397633136094674,0.7115924588848777,0.7703832374335033,0.7839404911806525,0.24077202947582696,0.3683978467032286,0.9558670820353063,0.3692338547934216,0.5326967592592593,0.925010415086414,0.09363031140843785,0.1700482043725296,36.23796844482422,0.11299377393613497
25,0.8384545865341165,0.7442839951865222,0.7885677858053548,0.7917785071596106,0.21274540137851422,0.3353772565825576,0.9598168870803663,0.37845968712394706,0.5428653624856156,0.9210619970059986,0.08606046102509521,0.15741287360426198,34.69976043701172,0.10627670658797751
26,0.8414798206278027,0.7530096308186196,0.7947903430749683,0.8057421415579537,0.2129417866915701,0.3368585023833135,0.967479674796748,0.38202247191011235,0.5477560414269275,0.9706833021235373,0.08094302180530262,0.14942577587121186,36.92746353149414,0.10409886253679669
27,0.8388678404279029,0.7546110665597434,0.7945118733509235,0.735097941169269,0.2183655334387136,0.33670939333911143,0.9593289273004576,0.37830793905372895,0.5426312005751258,0.93741092257082,0.08767155718889388,0.16034665879164367,36.5562629699707,0.10267651583090788
28,0.832387706855792,0.7060356928012833,0.7640230009764566,0.715264815301076,0.23019971208787585,0.34830234192627507,0.9548051948051948,0.36855825145377985,0.5318287037037036,0.8980423238350522,0.10354910839478418,0.18568745486744703,34.915138244628906,0.11600230770503604
29,0.8396141767608793,0.7507019655034095,0.7926725963574757,0.7290307501916192,0.2298439667873137,0.3494999222878757,0.9623792577529232,0.3796630565583634,0.5445131597871422,0.9316892546592233,0.08387016916456153,0.15388747042070075,37.52906799316406,0.10410284391808798
30,0.8420228238979638,0.754410585404972,0.7958126255683621,0.8019997617458401,0.2334449009407215,0.3616277367241863,0.9608739837398373,0.37910986367281474,0.5437032777458308,0.9666773666504201,0.08771932166016998,0.16084322685550034,36.79612731933594,0.1027993042612584
31,0.8383366688903714,0.7561171279582832,0.7951070336391438,0.8517415926138371,0.2343317950050369,0.3675444745317518,0.967479674796748,0.38186923385479343,0.547598504457866,0.972977857274291,0.0870520314453927,0.15980624683972572,36.738182067871094,0.10300322090525452
32,0.8389790076335878,0.7053750501403931,0.7663979080409676,0.6879771307471674,0.2501209574406408,0.36686461854359165,0.9532467532467532,0.36803048535900523,0.5310374764867603,0.8216855991408106,0.09265585267846012,0.16653292852581264,36.18164825439453,0.11417643430574641
33,0.8412911903160726,0.7522549609140108,0.7942857142857142,0.7969670608086223,0.229171073053471,0.355978967132565,0.9633960345704118,0.37983563840448986,0.5448533640023001,0.845635238895015,0.0785684843237552,0.14377842750804576,38.05351638793945,0.10426717374201229
34,0.8395805443998215,0.7545618608381792,0.7948040975815821,0.7498142230629371,0.2274928234034114,0.349076281091761,0.9598168870803663,0.3783837978744736,0.5427872860635696,0.9677851086296377,0.0845891252672811,0.1555798178040538,36.703521728515625,0.10332417469925997
35,0.8401246938321086,0.7568706118355065,0.7963275643731532,0.7577065817975274,0.2292509418609058,0.35200085792426977,0.9659552845528455,0.38134403209628887,0.5468143247519056,0.9285086474973011,0.0833764360435251,0.15301291248018528,38.81202697753906,0.1009636789605748
36,0.8407673860911271,0.7027460412908398,0.7655857626378425,0.6342418046623374,0.2333280397433247,0.3411515463784048,0.9543094496365524,0.36841050310683504,0.5315979754157628,0.8491221253764449,0.10957436372114687,0.1941010896936758,34.18415069580078,0.11557676050266844
37,0.8379294755877035,0.7433326649288149,0.7878015088725958,0.7436000677486004,0.22485349039785824,0.34529496905017504,0.9634146341463414,0.3801884900741929,0.5452192667145938,0.910332014706777,0.09726307707048888,0.1757485593741484,36.17453384399414,0.10523816191296025
38,0.8358109607277568,0.755667001003009,0.7937210282343026,0.7400024681037166,0.23057073428095703,0.3515920530696258,0.961890243902439,0.37973921765295887,0.5445131597871422,0.9081315046394809,0.08920903059661887,0.16245911666261256,37.97085189819336,0.10274796942021788
39,0.8416038989809481,0.7623921332530604,0.800042118563757,0.8054175361788379,0.24913482510214907,0.3805549432678253,0.961890243902439,0.3798916315472607,0.5446698316788952,0.919550054310536,0.08475561095196645,0.15520578913319674,39.3933219909668,0.10119011123641963
40,0.8446924720968891,0.7135406218655967,0.7735972161809482,0.688357439853238,0.2546672316791588,0.3717868448305062,0.9564992232004143,0.3705115346038114,0.5341237709658763,0.8061103227774897,0.10841133044937894,0.1911195700461046,35.90509796142578,0.11296758475917872
41,0.8423766816143498,0.7538121990369181,0.7956374417619653,0.8102532818539432,0.2379488400765541,0.3678657475531248,0.9689567430025445,0.38202247191011235,0.5479925169089077,0.979485081508929,0.08520364342012728,0.15677013509423993,37.71718215942383,0.10213811970429448
42,0.8425863991081383,0.7577702025265691,0.7979307432432432,0.7746232598023359,0.24474956912421636,0.37197128212621383,0.9629065040650406,0.3799879687186685,0.5449317038102085,0.9132586121547394,0.09572237762966118,0.1732823247044447,38.851497650146484,0.1019690260745403
43,0.8369733068607986,0.7609306056959486,0.7971425569912807,0.6904229053192559,0.239705497822741,0.3558609019329342,0.9669715447154471,0.3816686722823907,0.547310900201323,0.9669942724053753,0.08277746967229783,0.15250046433693978,38.468048095703125,0.10190640723832498
44,0.835068622811169,0.7074979951884522,0.7660082483177774,0.6828527237245394,0.2419143553746141,0.3572615855584745,0.9566115702479339,0.37129109863672816,0.5349508954361641,0.8836025594452729,0.10744431787840046,0.19159149067012216,34.32172393798828,0.11591305897184989
45,0.8464664709866787,0.7523580172586795,0.7966425839354015,0.7490267081529309,0.24158072132109382,0.36533223365875084,0.961870869344179,0.37969094922737306,0.5444604316546763,0.9414300021157437,0.09351601587608517,0.17013212572169897,37.918067932128906,0.10314156389908818
46,0.8414145907473309,0.758876629889669,0.7980170868051893,0.7323623251534107,0.22505172587320998,0.3443012039849607,0.9710071210579858,0.38294884653961886,0.5492734858293771,0.9193785806723955,0.08408247856234691,0.15407400035836125,37.56084442138672,0.10153700165995741
47,0.8424900310146212,0.7625827150591538,0.8005473108093883,0.7526927724784865,0.23642940984323135,0.359831598504121,0.9639227642276422,0.38038901142971726,0.5455068296189791,0.9303580550638175,0.09347765381196205,0.16988602260790558,39.67007827758789,0.10058117053675943
48,0.8383574649893187,0.7083834737264341,0.767909555386455,0.6261182987792836,0.23482279601245537,0.34154914997867303,0.9528252980819077,0.3686321700762134,0.5315979754157628,0.7107651577694303,0.11000846350001947,0.19052801135258488,36.610595703125,0.1139278588135068
49,0.8425284788921152,0.7565182511030887,0.7972101870442777,0.791376097310318,0.24302572607981682,0.37185694437530903,0.9679552390640895,0.3816686722823907,0.5474683544303797,0.9753792753490115,0.08736848958451124,0.16037185279727928,39.005393981933594,0.10259927579815063
50,0.8417395202869312,0.7529576899939844,0.7948772226926334,0.7028578540621365,0.2297844688469983,0.3463403165467202,0.9689567430025445,0.3817926609183878,0.5477560414269276,0.9603481516318462,0.0971020637113922,0.17637102163642684,38.65425109863281,0.10156745063822441
51,0.8414253897550111,0.7578736208625878,0.797467018469657,0.6587846721564433,0.22542261424866689,0.33590531385061906,0.9603658536585366,0.3791374122367101,0.543650222925356,0.8500604464273487,0.08456429928205164,0.1538259420789349,36.526180267333984,0.1015290767181574
52,0.841331082710393,0.7001806140878989,0.7642935377875139,0.6645447540580179,0.2449031080459101,0.35790743479875314,0.9572694111516414,0.3686534216335541,0.5323094755143437,0.8991002754077758,0.10786597938077683,0.19262280400598072,37.96849060058594,0.11521709419605208
53,0.8431372549019608,0.7504513540621865,0.7940989174272979,0.6540918250631422,0.2270304854420761,0.3370673578396452,0.964867617107943,0.3801404212637914,0.5454022161462081,0.9108429127668091,0.09031990866755975,0.16434339536046247,37.92483139038086,0.10297888063076065
54,0.8419869633625534,0.7514543630892678,0.7941488234047064,0.797120957854458,0.228452267135658,0.35512645136568044,0.9629065040650406,0.3801404212637914,0.5450884510283331,0.9813762015157367,0.09508445752836266,0.17337117333248714,35.19729232788086,0.10385157622215226
55,0.8415775401069518,0.7569138276553106,0.797003587254695,0.7673619319964546,0.2539007802210772,0.3815546987372097,0.961870869344179,0.37915831663326655,0.5439126060083369,0.9780789948816212,0.08574980484620016,0.15767590228187964,40.14310073852539,0.10099854574697774
56,0.8483009708737864,0.7005411906193626,0.7673729278735317,0.6670868673671672,0.2625485178732846,0.37679862686096266,0.9574468085106383,0.36981358989777513,0.5335454019664546,0.7982154134410252,0.12744360476437624,0.21979464936156032,37.074764251708984,0.11475618233586232
57,0.8402871242709735,0.7517559702990166,0.7935600042368393,0.6952373316338553,0.2266701719521949,0.3418771729181871,0.9572519083969465,0.37748344370860926,0.5414507772020725,0.904631041766494,0.08808875584526185,0.16054444196624915,35.79166030883789,0.10510037875756985
58,0.841917502787068,0.7576243980738363,0.7975498996726159,0.773252008224109,0.23041832317462912,0.35503974871531757,0.9639044229791561,0.38041733547351525,0.5455330168321104,0.9492114058981913,0.08761633364563062,0.1604247650164244,37.771175384521484,0.101977554558799
59,0.843256653134867,0.7498997192137986,0.7938428874734607,0.7595407270051323,0.22038147457316004,0.34163672411168916,0.9674631418403661,0.3816686722823907,0.5473896159930965,0.9365298707261477,0.08179600796685389,0.1504516508319177,38.77539825439453,0.1017324263229966
