epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5765288087663485,0.5987518355359766,0.5874302179002341,0.09285932145484745,nan,nan,0.6229929351316634,0.35609397944199705,0.45316514832982946,0.08552805004930635,nan,nan,14.361958503723145,0.16687256872653966
1,0.6136446552353155,0.617474302496329,0.6155535224153704,0.1043418732639887,nan,nan,0.6696658097686375,0.38252569750367105,0.48691588785046724,0.09146698502461426,nan,nan,15.901823043823242,0.16474947518110267
2,0.6732165741136267,0.57856093979442,0.6223099703849951,0.10776147561761325,nan,nan,0.7133550488599348,0.40198237885462557,0.5142052124911951,0.11912204140905658,nan,nan,18.32411766052246,0.12646739268302917
3,0.6784266017842661,0.6141703377386197,0.6447013487475916,0.12097743570921052,nan,nan,0.7258687258687259,0.41409691629955947,0.5273492286115007,0.1300107501512604,nan,nan,20.23883056640625,0.1220422536432743
4,0.7076363636363636,0.7143906020558003,0.7109974424552431,0.2795245672593256,nan,nan,0.782184655396619,0.44162995594713655,0.5645236977944627,0.24053276770700407,nan,nan,41.78508758544922,0.09443314433097841
5,0.7274817937907244,0.6967694566813509,0.7117944871554472,0.25962821970483185,nan,nan,0.7898172323759791,0.44419970631424377,0.5686090225563909,0.2764805400752006,nan,nan,44.29432678222656,0.09250092372298244
6,0.7219600725952813,0.7301762114537445,0.7260448987041431,0.26272559791645766,nan,nan,0.8085381630012937,0.4588839941262849,0.585480093676815,0.24808812116084122,nan,nan,44.3193244934082,0.09060743305087089
7,0.7032854209445585,0.7544052863436124,0.7279489904357067,0.2677935320348038,nan,nan,0.7813712807244502,0.4434654919236417,0.5658079625292739,0.2790927593702273,nan,nan,45.534423828125,0.09497607314586637
8,0.6941290950373014,0.7856093979441997,0.7370415016359565,0.32734373358373803,nan,nan,0.7989623865110247,0.4522760646108664,0.5775902484763245,0.3050464701570671,nan,nan,48.518123626708984,0.0934143214821816
9,0.7242005813953488,0.7316446402349486,0.7279035792549307,0.31759259210369184,nan,nan,0.8020765736534717,0.45374449339207046,0.5796014067995311,0.28064598168066157,nan,nan,47.89994812011719,0.08857493394613265
10,0.7326943556975506,0.7577092511013216,0.7449918787222524,0.3596105619793649,nan,nan,0.8211276733635774,0.46512481644640236,0.5938598546988516,0.32160559582385134,nan,nan,50.284969329833984,0.08730081960558894
11,0.7153819323334496,0.7529368575624082,0.7336791271686639,0.3416606735284181,nan,nan,0.8152948801036941,0.4618208516886931,0.5896414342629482,0.31879736211871645,nan,nan,49.59999465942383,0.0888917000591755
12,0.7179578721885042,0.7382525697503671,0.7279638009049774,0.2967200120420446,nan,nan,0.8141361256544503,0.4566813509544787,0.5851364063969897,0.31535886544629477,nan,nan,49.952903747558594,0.08970826467871668
13,0.745697896749522,0.7158590308370044,0.730473871511519,0.32263675733182734,nan,nan,0.8165680473372781,0.45594713656387664,0.5851590106007067,0.3415245328658521,nan,nan,52.320457458496094,0.0874935377538204
14,0.7590890930882941,0.697503671071953,0.7269944518844461,0.3437449281353239,nan,nan,0.8266932270916335,0.45704845814977973,0.5886524822695036,0.3378401863880283,nan,nan,52.09947204589844,0.08643859443068501
15,0.7365765765765766,0.750367107195301,0.7434078923440626,0.3512545440890659,nan,nan,0.8188311688311688,0.46292217327459617,0.5914634146341463,0.32719919642240086,nan,nan,54.115211486816406,0.0865179939866066
16,0.7139519359145527,0.7852422907488987,0.7479020979020979,0.347166772059541,nan,nan,0.8197368421052632,0.45741556534508077,0.587181903864279,0.3115184439078174,nan,nan,50.854312896728516,0.08867705953121185
17,0.7237113402061855,0.7731277533039648,0.7476038338658146,0.3307421300410619,nan,nan,0.817295188556567,0.46145374449339205,0.5898639136555608,0.30643378230504076,nan,nan,51.53252029418945,0.08696152737736705
