epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
67,0.7508468197214904,0.7037037037037037,0.7265112891478513,0.42444222902512063,nan,nan,0.8438914027149321,0.4604938271604938,0.5958466453674122,0.3563898739900377,nan,nan,46.630401611328125,0.08551226600211387
68,0.73697219361483,0.6310405643738977,0.6799049881235154,0.34316770655968404,nan,nan,0.8343174713442167,0.4236331569664903,0.5619370686630014,0.35919556379929735,nan,nan,40.7364616394043,0.09951475795230935
69,0.7458574181117533,0.682716049382716,0.712891344383057,0.39326208023663844,nan,nan,0.8386243386243386,0.4472663139329806,0.5833908442604095,0.3549247651838791,nan,nan,43.95082473754883,0.09150794879338595
70,0.7425422762682881,0.6892416225749559,0.7148998445074545,0.3614915133591462,nan,nan,0.840612777053455,0.45485008818342154,0.5902952620737011,0.3641938057333488,nan,nan,45.132896423339844,0.08881516081808642
71,0.7550047664442326,0.6984126984126984,0.7256069628950985,0.36351173737597253,nan,nan,0.8520921180668181,0.46331569664903,0.6002513423968925,0.3737256475745756,nan,nan,46.28141403198242,0.08734017172863734
72,0.7384742609055199,0.6299823633156967,0.6799276672694394,0.3467120150823507,nan,nan,0.8346675948485903,0.4229276895943563,0.5613952943930705,0.3627642184654986,nan,nan,39.92354202270508,0.09985320881972297
73,0.737673343605547,0.6754850088183422,0.7052108267354078,0.3716960891449973,nan,nan,0.8298782494241527,0.44479717813051145,0.5791709725571248,0.35973537871291256,nan,nan,43.767757415771484,0.09188406989544969
74,0.7448341232227488,0.6929453262786596,0.717953403380539,0.3552805751934917,nan,nan,0.8406647116324536,0.455026455026455,0.5904565739787161,0.3482901020974534,nan,nan,47.3283805847168,0.08899760849688895
75,0.7536066818526955,0.7001763668430335,0.7259096727006765,0.39517193192479894,nan,nan,0.8477272727272728,0.4604938271604938,0.5968,0.3781526566571161,nan,nan,43.5692253112793,0.08717878946163356
76,0.7422550052687039,0.6211640211640211,0.6763322131541046,0.3594314947048486,nan,nan,0.8280479210711769,0.4144620811287478,0.5524212505876822,0.34601351135083613,nan,nan,45.90007781982422,0.09930557586224356
77,0.7425495097096713,0.6811287477954144,0.7105142121239996,0.35236337945861557,nan,nan,0.8373633653527658,0.44585537918871254,0.5818851421337322,0.36815772377073974,nan,nan,45.59394836425781,0.08950089151925009
78,0.7510851103981884,0.7019400352733686,0.7256814659494941,0.38527919854652115,nan,nan,0.8435972629521017,0.45661375661375664,0.5925163062135257,0.3745578165742155,nan,nan,44.71892547607422,0.08821540742319346
79,0.7519969570178775,0.6973544973544974,0.7236456808199121,0.42383132393558254,nan,nan,0.8382495948136143,0.4560846560846561,0.5907481439177613,0.3820358876049788,nan,nan,47.68414306640625,0.08761277096523076
80,0.7420382165605095,0.6164021164021164,0.6734104046242775,0.3429830663301483,nan,nan,0.8353314527503526,0.4178130511463845,0.5570185751234423,0.3454436991125565,nan,nan,41.58539962768555,0.10014546240463905
81,0.7381319953685835,0.6746031746031746,0.7049391817176558,0.3561642036710031,nan,nan,0.833003300330033,0.4451499118165785,0.5802298850574713,0.3616455380550152,nan,nan,44.839447021484375,0.09186217139259042
82,0.7512943432406519,0.691005291005291,0.7198897565457051,0.40627974575094894,nan,nan,0.8443860801050558,0.45361552028218693,0.5901789811840293,0.34422913314636977,nan,nan,47.172237396240234,0.08820220418699343
83,0.7557983515430324,0.6954144620811288,0.7243501423716359,0.3853965626716368,nan,nan,0.8420195439739414,0.4559082892416226,0.5915331807780321,0.3373965885295117,nan,nan,46.42253112792969,0.0880155668172546
84,0.7489756307957731,0.6125220458553792,0.6739109343164839,0.39751274171585294,nan,nan,0.8297345132743363,0.41340388007054674,0.5518540317834021,0.3392989013258464,nan,nan,40.339691162109375,0.10076253514156143
85,0.7425589485890993,0.6776014109347442,0.7085946145333825,0.3953287271296594,nan,nan,0.8366122040680227,0.44250440917107586,0.578844157342254,0.41412922600351776,nan,nan,44.02628707885742,0.09169971721933827
86,0.7408402071743717,0.6811287477954144,0.7097307727648626,0.41356186442565834,nan,nan,0.8378289473684211,0.4492063492063492,0.5848450057405281,0.32427362389000597,nan,nan,46.86595916748047,0.09052134102684913
87,0.748570339306138,0.6925925925925925,0.7194943202638329,0.38875021757467143,nan,nan,0.8443054641211323,0.4523809523809524,0.5891134588883785,0.3960014857333076,nan,nan,44.403995513916016,0.0884889498947918
88,0.747283789656671,0.6065255731922399,0.6695872274143302,0.36359739030260513,nan,nan,0.8346456692913385,0.4112874779541446,0.551039697542533,0.34497310032951034,nan,nan,40.95041275024414,0.10076595317331562
89,0.7340528040084795,0.6717813051146384,0.7015378948337784,0.3779696243008585,nan,nan,0.8340582134493142,0.4396825396825397,0.5758170689456058,0.3640221331200597,nan,nan,43.709136962890625,0.09279503306451856
90,0.7457659738260201,0.6834215167548501,0.7132339407325603,0.38273983934443445,nan,nan,0.8402503293807642,0.4499118165784832,0.5860326211807948,0.35642339764636866,nan,nan,44.160438537597656,0.08979850986214648
91,0.7445269369883876,0.6897707231040564,0.7161036345326375,0.3796306159355734,nan,nan,0.8402095612311722,0.4525573192239859,0.5882622650160477,0.3329946164693715,nan,nan,43.9550895690918,0.08837756467806065
92,0.7452173913043478,0.6045855379188713,0.6675754625121713,0.41894807931333167,nan,nan,0.8237371953373366,0.4112874779541446,0.5486413363133749,0.4251765121075112,nan,nan,43.270973205566406,0.10184795194139042
93,0.7345149609300553,0.6797178130511464,0.7060547769533755,0.3527345882687043,nan,nan,0.8373633653527658,0.44585537918871254,0.5818851421337322,0.3224654784472107,nan,nan,42.3815803527832,0.09244769219549882
94,0.7441593259287629,0.6853615520282187,0.713551230260742,0.3802892339704509,nan,nan,0.8526001987413051,0.45396825396825397,0.5924732420301531,0.4130024030148931,nan,nan,44.36149597167969,0.09140434541063165
95,0.7522848438690023,0.6968253968253968,0.7234938655923823,0.4192259959687017,nan,nan,0.8468883766875206,0.45361552028218693,0.5907890203284714,0.43331802547664006,nan,nan,46.42918395996094,0.0879580705168129
96,0.7520514526502551,0.5980599647266314,0.6662737007564593,0.35580612367890324,nan,nan,0.8320828867452662,0.4107583774250441,0.5500059038847562,0.34984385074001123,nan,nan,44.17087173461914,0.10114738971221579
97,0.7447015360684426,0.6754850088183422,0.708406547674096,0.37472389199871325,nan,nan,0.8413654618473896,0.4433862433862434,0.5807345807345807,0.39559001848983727,nan,nan,42.365394592285156,0.09243571506140345
98,0.7375530683133925,0.674074074074074,0.7043862882417987,0.3687478923213491,nan,nan,0.8376297288249079,0.44126984126984126,0.5780293404181587,0.3650396071070252,nan,nan,44.80610275268555,0.09153469807748098
99,0.7513297872340425,0.6975308641975309,0.7234314980793853,0.3924451487959007,nan,nan,0.8455231223351919,0.454673721340388,0.5913522192912032,0.35976270519633274,nan,nan,45.7494010925293,0.08822773042853797
100,0.7458416500332667,0.5931216931216932,0.6607721780135574,0.3615079065368819,nan,nan,0.8279491833030853,0.4022927689594356,0.5414836795252225,0.35598131576994446,nan,nan,41.706443786621094,0.10418532679686071
101,0.7419729206963249,0.6765432098765433,0.707749077490775,0.3518864618613723,nan,nan,0.8415610406937959,0.44497354497354497,0.5821412090447623,0.3703260737205144,nan,nan,43.72273254394531,0.09238161418601132
102,0.7490257209664848,0.6779541446208113,0.7117200518422514,0.3829442069351588,nan,nan,0.8456420492348636,0.44832451499118164,0.5859843245735362,0.41024677037128576,nan,nan,45.598670959472656,0.09106072301873691
103,0.739728645136633,0.682716049382716,0.7100797945519581,0.366546372300001,nan,nan,0.8410814375206067,0.4499118165784832,0.5862346317361828,0.345180833119631,nan,nan,44.402164459228516,0.09107616916298873
104,0.7532556545579164,0.5814814814814815,0.6563153180053747,0.4145186158382746,nan,nan,0.8406432748538012,0.4056437389770723,0.5472281703545087,0.4137340493754561,nan,nan,42.03606033325195,0.10310520697739183
105,0.7412734944380514,0.681657848324515,0.7102168320470414,0.35636512086980854,nan,nan,0.8348868175765646,0.44232804232804235,0.5782799169933134,0.37137651133746724,nan,nan,44.8468017578125,0.0935297715035001
106,0.7471734892787525,0.6760141093474427,0.7098148148148147,0.39203592934474746,nan,nan,0.8402915838303512,0.4472663139329806,0.5837937384898712,0.35172686497965594,nan,nan,43.828529357910156,0.09139900940679323
107,0.7458047292143402,0.6897707231040564,0.7166941542972329,0.383232779490627,nan,nan,0.8436471362738643,0.45202821869488535,0.5886541111621498,0.39258369818025773,nan,nan,43.95772933959961,0.08956499369425466
108,0.7536332179930796,0.5761904761904761,0.6530734632683658,0.32941029478594996,nan,nan,0.8333333333333334,0.4038800705467372,0.5440722261819909,0.3334993130274027,nan,nan,42.689456939697266,0.10395636504423934
109,0.7414833560443839,0.6717813051146384,0.7049134820024058,0.37543016381987127,nan,nan,0.8451268357810414,0.44656084656084655,0.5843526425109624,0.34866380769710303,nan,nan,43.958560943603516,0.09373367433312267
110,0.7375504710632571,0.6765432098765433,0.7057308435286542,0.37314794100768284,nan,nan,0.8371939113170086,0.4462081128747795,0.5821445006902899,0.37597830684565486,nan,nan,42.19865036010742,0.09294714638432171
111,0.7458174904942966,0.6918871252204586,0.7178408051235131,0.4067097156066408,nan,nan,0.8424680013127667,0.4527336860670194,0.5889640931513136,0.41191719746127936,nan,nan,43.16758346557617,0.08971868031888405
112,0.7559091972852796,0.5696649029982364,0.6497033088605049,0.36330662196484764,nan,nan,0.827826725403818,0.3977072310405644,0.5372885394329283,0.35102680626001326,nan,nan,43.44074630737305,0.10500172226771205
113,0.7422821414615084,0.6700176366843034,0.7043010752688172,0.41006071121844323,nan,nan,0.8490182802979012,0.44232804232804235,0.5816326530612245,0.43271186181209664,nan,nan,45.14324188232422,0.09271283337258565
114,0.7499513145082766,0.6791887125220458,0.7128181397501157,0.40025997567848537,nan,nan,0.847927807486631,0.4474426807760141,0.5857769568229046,0.36930911747206724,nan,nan,42.7766227722168,0.09086456377866602
115,0.751975332433995,0.6881834215167548,0.7186665438806521,0.38823200988894613,nan,nan,0.8467344929438793,0.455026455026455,0.5919467706779855,0.3654568087222431,nan,nan,45.058319091796875,0.08930957616225393
