epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6460396039603961,0.7885196374622356,0.7102040816326529,0.5669854794535646,0.36749141662934764,0.4459442452265256,0.8717948717948718,0.4108761329305136,0.5585215605749486,0.8993064283386865,0.1095300270237192,0.19527656217212344,44.75476837158203,7.4699555176955
1,0.6708860759493671,0.8006042296072508,0.7300275482093664,0.6621360679041838,0.38076578593819965,0.48349470156693963,0.8653846153846154,0.4078549848942598,0.5544147843942505,0.8590686274509804,0.10567103207977892,0.18819308938591398,51.51130676269531,7.015813607435961
2,0.5978021978021978,0.8217522658610272,0.6921119592875319,0.5747223696005208,0.4165957605612778,0.48304756140439103,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.8855956637066082,0.12062570641208152,0.21233022017309192,57.334224700927734,6.383026049687312
3,0.6372093023255814,0.8277945619335347,0.7201051248357425,0.5668051202593781,0.4335497835497835,0.49130210941664365,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.9472274436090226,0.1257579165064447,0.22203723218213803,60.12770080566406,6.17869993356558
4,0.6437768240343348,0.9063444108761329,0.7528230865746549,0.48734991732858024,0.7453463203463203,0.589349519370788,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9833016777461222,0.28067956013708745,0.43670376445467957,75.70928955078125,4.637156614890465
5,0.6469344608879493,0.9244712990936556,0.7611940298507462,0.47823999857444666,0.7791797283176594,0.5926977351960208,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9479797979797979,0.27962479068450474,0.4318632482005617,79.70653533935547,4.736422208639292
6,0.613682092555332,0.9214501510574018,0.7367149758454106,0.4393554053751422,0.7629646215853113,0.557609659802385,0.9743589743589743,0.459214501510574,0.6242299794661191,0.968239564428312,0.29969128852644417,0.45771102105385586,78.50725555419922,4.597790112862221
7,0.6373165618448637,0.918429003021148,0.7524752475247526,0.42411343609810315,0.7999788525650594,0.5543401965838974,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9461054597277508,0.302832834392969,0.45880857261363484,80.87013244628906,5.00435157922598
8,0.6528384279475983,0.9033232628398792,0.7579214195183778,0.4370824767883591,0.7121087724535999,0.5416857572002005,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9934640522875817,0.28114051633816145,0.4382582700526057,77.15767669677734,4.709277189694918
9,0.6553911205073996,0.9365558912386707,0.7711442786069652,0.45874330690206305,0.8175834701696771,0.5877193074873808,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9835778705074707,0.27954620372618694,0.43535780115071765,80.66200256347656,4.342801332473754
10,0.6509635974304069,0.918429003021148,0.7619047619047621,0.45743760401945943,0.765838184803702,0.5727623934423518,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9848759021299066,0.3195234048261803,0.48250700518104134,79.90931701660156,4.3145450445321885
11,0.6531049250535332,0.9214501510574018,0.7644110275689224,0.4525704745857793,0.7746852764094143,0.5713555351684758,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9705327391705808,0.29107577311950733,0.4478387148467711,80.7376480102539,4.290544913365291
12,0.6666666666666666,0.9244712990936556,0.7746835443037975,0.483582128997507,0.7740421455938696,0.5952699168783179,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9894179894179894,0.2834048229128129,0.4406046581837663,80.4077377319336,4.286708740087656
13,0.6652173913043479,0.9244712990936556,0.7737041719342603,0.5107810995117862,0.7487137383689106,0.6072733527787222,0.967948717948718,0.4561933534743202,0.6201232032854209,0.987031101614435,0.2830375143032839,0.4399239947191647,80.39815521240234,4.263461864911593
14,0.665929203539823,0.9093655589123867,0.7688378033205618,0.4761567504678049,0.7259914415086828,0.575113331223931,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9874530327428879,0.31431696982580076,0.4768480522436446,80.94783020019531,4.224628962003267
15,0.6652078774617067,0.918429003021148,0.7715736040609137,0.5056127024836747,0.7480432402846195,0.6033875027302535,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9890233605403885,0.3271062807858435,0.4916168482470828,80.85704040527344,4.186268623058612
16,0.6495726495726496,0.918429003021148,0.7609511889862328,0.49958539067944113,0.8000335871025528,0.6150804181875361,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9853238866396762,0.28640295551565526,0.443805483881274,80.5274429321289,4.434170411183284
17,0.6822222222222222,0.9274924471299094,0.7861715749039693,0.5145620407536344,0.7652908394287705,0.6153670038237632,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9901143790849674,0.32956282806997694,0.49452228638162626,80.58980560302734,4.1780979083134575
18,0.6615384615384615,0.9093655589123867,0.7659033078880407,0.45877701513153013,0.7642571030502064,0.5733668216087217,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9900619195046441,0.31830765953978746,0.48173589090501256,80.2301254272461,4.40900547687824
19,0.6600877192982456,0.9093655589123867,0.7649301143583227,0.43013325719847456,0.7658245011693289,0.5508665917764883,0.967948717948718,0.4561933534743202,0.6201232032854209,0.986572966507177,0.3274011195794207,0.49164606395434246,78.95883178710938,4.2940518856048575
20,0.6859688195991092,0.9305135951661632,0.7897435897435898,0.4827246804163774,0.7764915161466885,0.5953411654027525,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9348391812865497,0.283337310292735,0.4348710076297745,80.9848403930664,4.2227304715376635
