epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.635814889336016,0.8984565393988627,0.7446557818549066,0.5657304339112608,0.5598314616624005,0.5627654897859291,0.9512263099219621,0.4620904413755754,0.622015673409878,0.954473059896309,0.15756085952398977,0.27047303698820946,56.83196258544922,4.6164095481502585
19,0.6418801772298208,0.902003248511099,0.750028137310073,0.5166177475922548,0.5666326672557547,0.5404705841925438,0.9640468227424749,0.4681916621548457,0.6302842565597667,0.9780267824348178,0.18708455654030381,0.3140879343553708,57.58981704711914,4.510806878274899
20,0.5946169391879478,0.8767438710551266,0.7086321090371668,0.32740844109996486,0.5203282573805261,0.4019169251834385,0.9316977976024533,0.452661519707436,0.6092980856882406,0.8196188933166649,0.16983776798790404,0.28137107745191065,46.55150604248047,5.412880514776429
21,0.622169587873046,0.8885130564199702,0.7318622534269474,0.4944265533036615,0.5227287038370142,0.5081838776069577,0.9540133779264214,0.46313083479907996,0.6235540577466071,0.9519728579120732,0.14785958729053644,0.25596319602435685,52.285308837890625,4.860337871372898
22,0.6446057087566521,0.9020988490182803,0.7519187358916478,0.5413027851163429,0.5724682380305592,0.5564494769509108,0.9568004459308808,0.46486120514556534,0.6257176706461314,0.9775263549622293,0.17325084167773758,0.2943354530379391,57.656036376953125,4.558148778800582
23,0.6505308269212039,0.9045232936078007,0.7567843181689423,0.551607254693247,0.5647366882611194,0.5580947631817914,0.9581939799331104,0.4656013001083424,0.6266861100984323,0.9585947799693211,0.18795192386745846,0.31428241431704573,58.377437591552734,4.446068530896035
24,0.5948689553340716,0.8724959393611261,0.7074187884108866,0.2890514319188153,0.4898887302998216,0.3635787338804798,0.9319765821020352,0.452490525175961,0.6092027334851936,0.6679149651615024,0.16807606726901944,0.26856871966219154,42.47977066040039,5.53737798821567
25,0.6303702994928715,0.8918370109652092,0.7386478304742684,0.5105739705905281,0.5092333001322034,0.5099027541177575,0.9528985507246377,0.4628401245431163,0.6230523917995445,0.9691846657585218,0.15187426266828088,0.2625985178282098,51.049930572509766,4.8396965978935
26,0.642968142968143,0.8962902789060384,0.7487840741997512,0.47782935853079017,0.5432408191422425,0.5084399051396061,0.9545707915273133,0.4637151367451936,0.6242026608347002,0.9579991765730642,0.18415083844180638,0.3089197553268744,55.03268814086914,4.62041085619592
27,0.6457386088807198,0.9037367993501219,0.7532584776843648,0.537209904987858,0.5676819803393337,0.5520257443670218,0.955685618729097,0.4642567018683997,0.6249316566429743,0.975505453550641,0.17533588822996496,0.29724534384007795,56.87335205078125,4.513641018532595
28,0.595417048579285,0.8799783256570035,0.7102558495517166,0.30853006504971164,0.5242109979006895,0.3884397214880878,0.9341885108756275,0.45380655648875645,0.6108679795769512,0.6611777231407102,0.1705324889697983,0.27113357786591236,44.86326217651367,5.463569191387269
29,0.6322555886021299,0.892228540481993,0.7400752428547364,0.5184039474833008,0.525037529326618,0.5216996522161074,0.9576365663322185,0.4652044408340103,0.626207399307454,0.9454886165704877,0.16594574182019087,0.28233751939524615,51.98310470581055,4.812374404441556
30,0.6395875493880697,0.8984702856369298,0.7472416122494934,0.5201898531953628,0.5456468351494076,0.5326143304631109,0.959866220735786,0.46622444835521865,0.6276082004555809,0.9752170617157946,0.17712151405277068,0.2997936997570186,54.30550003051758,4.666346508523694
31,0.6497313141182218,0.9004739336492891,0.7548240635641316,0.5560084900350492,0.5870264853681352,0.5710966274238286,0.959866220735786,0.4663507109004739,0.6277225918162763,0.9653630928290529,0.19209237970158027,0.3204251017487024,60.32244110107422,4.472289454578156
32,0.5942773294203962,0.876979293544458,0.7084677198928553,0.28021976278052996,0.4993535742721593,0.3589880091465899,0.9316977976024533,0.4522939504669103,0.6089650145772595,0.7310755478416558,0.18134051559075748,0.29059904158783295,45.46029281616211,5.49648308833706
33,0.6273629940805805,0.8900176080184207,0.7359578876631013,0.4679009567453815,0.5098070314041863,0.48795591452823495,0.9492753623188406,0.4613300826222403,0.6209096709506882,0.9288280259190999,0.17761822822341616,0.2982102161227145,51.81611633300781,4.917187156485872
34,0.6388033859176606,0.8996206989975616,0.7471031612104848,0.5330402693307261,0.5628302295453065,0.5475303467919024,0.9548494983277592,0.4641018694120834,0.6246125797629899,0.9382979510008229,0.16909728582768874,0.28655286122833684,56.930213928222656,4.609448512661012
35,0.6543756145526057,0.9013950968441014,0.7582749387569077,0.5457182152606199,0.5807937308596659,0.5627099105888232,0.9618171683389075,0.467425165921712,0.6291131163977759,0.9442692938390731,0.1786940195624235,0.30051787739061553,60.141319274902344,4.485082123989246
36,0.5910548987260563,0.8731383698889792,0.7049243045307976,0.277937356940655,0.4972764810599129,0.3565769960222011,0.9347644270978533,0.4539669645274844,0.6111364257723502,0.7592105915175372,0.1858944627576547,0.2986610734788839,43.73957824707031,5.504962822266645
37,0.6239908823250071,0.8892799133730374,0.7333817045264274,0.44107619912547946,0.516295639939257,0.4757309734782495,0.9495540691192865,0.46115322144017323,0.6208090379008746,0.956801929102624,0.15773552466401108,0.2708238359805551,50.50852966308594,4.894749155810047
38,0.6380326601604019,0.8939886271324127,0.7446292641669016,0.47880731806756505,0.5351158144579456,0.5053980124468719,0.9548494983277592,0.46385052802599513,0.6243849097867687,0.9607530422953484,0.17688169655460367,0.2987595619011986,52.620689392089844,4.703049735480725
39,0.6502530167380304,0.904562068498714,0.7566098624242767,0.4903249165865617,0.581952906215986,0.5322240265155702,0.9623745819397993,0.46744280492757545,0.629248291571754,0.9718571193991108,0.1813736083748471,0.30569638551072575,59.53192138671875,4.4729713325117695
