epoch,precision,recall,train_loss
174,0.17605958653636927,0.4729821966547106,1.0079426051657874
175,0.2062930580182576,0.49265479508005544,1.0004516935642853
176,0.18325534421536663,0.48424056498908713,0.9788751572738461
177,0.0361019927824353,0.4824771264820922,0.9697266471238787
178,0.14173582791822195,0.48394390591132797,0.973595466878679
179,0.0791245803328944,0.47834097273233867,0.9693821344846558
180,0.18896953223480123,0.4890822476943103,1.0124330976862963
181,0.1665143349529876,0.4844053060644203,0.9899452409626525
182,0.0791468013215948,0.4894029715178925,0.9894677216624037
183,0.2506371346175855,0.4844326163975547,0.9836013913154603
184,0.2180848415986991,0.4820905976733307,0.982560987825747
185,0.10513998319705337,0.48743454339327624,0.9822393891252117
186,0.10985176377918245,0.4865205849026456,0.9779031453309233
187,0.05814679806339152,0.4770094789104697,0.96877709141484
188,0.07438111268443826,0.47665373456698884,0.9629769141291392
189,0.1508468845974148,0.4806384841601054,0.9754797315891878
190,0.06212586739364967,0.47125912892321753,0.9556412174377914
191,0.10116973881506254,0.4681748913164124,0.9592662799505541
192,0.06539425126242415,0.48023443512710523,0.9612119933705274
193,0.23585740909164335,0.48866141872641483,0.9782665673597362
194,0.11375256069004537,0.48849992739197656,0.9709521237714791
195,0.052851456320948065,0.4870652317264934,0.9649043053756525
196,0.12110615549264132,0.4795199752451831,0.9422160335528996
197,0.11958778316132083,0.4935937580870993,0.9385245412956054
198,0.05819026047340881,0.48666493186474213,0.9472383106196369
199,0.17301494126886496,0.4745924577668862,0.9345861349576787
200,0.06909296266090724,0.48202578245121763,0.9456355932318132
201,0.04531185796921268,0.48627518264599784,0.9284818908314644
202,0.21423945089595187,0.47099790257620217,0.9344766588858615
203,0.06550385733997377,0.47839430554045564,0.9247989713409799
204,0.04303513897329937,0.4793506957314632,0.9317004651199154
205,0.06496392307734047,0.49177650373751,0.9228436659883568
206,0.03413100738400293,0.48485760705798514,0.9162749250729881
207,0.1462810202329247,0.4818776833974284,0.9108161183051119
208,0.06984550144845325,0.47228570024908323,0.9110408793261022
209,0.06136666408475536,0.484647269004289,0.9075952974366553
210,0.15287070949044496,0.4825462414250697,0.9101567540639711
211,0.23792359616929362,0.4792282391845443,0.9012742351602625
212,0.05472478916707599,0.4833789079645534,0.8977049191792806
213,0.04526895291551396,0.4875639628297017,0.8965830287815613
214,0.28440008944843287,0.4849150267280178,0.8988005945711959
215,0.11122165585833566,0.4749613701837297,0.8957880897286499
216,0.10007768657840328,0.4864682248322132,0.8911379516860584
217,0.1136613453933854,0.48063928091231695,0.8856006183742008
218,0.19793391788815268,0.47765368646309686,0.8847035500738358
219,0.1697429286798945,0.4902616132188726,0.8851311626257722
220,0.04209807777294406,0.4888530857401129,0.88486753275365
221,0.061949180347132086,0.4756992051814809,0.8744372114723108
222,0.0897059541563561,0.4855999918424604,0.8753330795853226
223,0.19609139293984137,0.4710767331682605,0.8753646406126613
224,0.02914710977563151,0.4723516128681323,0.8774437852847724
225,0.06229529028505455,0.4915217468400061,0.8725910002802627
226,0.08057716202542735,0.4818895495968101,0.8598410568119568
227,0.06279892375531758,0.47910773940384405,0.8653803489826343
228,0.12423248296994487,0.47925917105174354,0.8747401796741248
229,0.04496995104407822,0.4765535360087216,0.8673999258029608
230,0.0523850959668189,0.47447377532996515,0.8645228530153817
231,0.047594587996969986,0.4893280623457682,0.864300000814744
232,0.27081597966636417,0.47281506032119563,0.86439147186868
233,0.14729029170157,0.4834156505487583,0.8610772637673365
234,0.23171772971105434,0.4793686487792452,0.8619420278219525
235,0.1464319784240222,0.48035077610409566,0.8637968316490268
236,0.27886255538481997,0.4882748432365464,0.845157278172764
237,0.07956233558555444,0.4853247342470252,0.8433514031363121
238,0.05488747949309555,0.4744731275203788,0.8440900400832847
239,0.052896109237163175,0.46543156387813284,0.8406848752940144
240,0.05704044815106892,0.4989749338523842,0.8465860463954786
241,0.13427935878711728,0.4829487081525134,0.8346131370391376
242,0.05283223563966191,0.46958314489435266,0.8353733081876494
243,0.04479111278038702,0.48325658414834805,0.8347777716907454
244,0.2692281686712378,0.48247288958525963,0.8373997807502747
245,0.14031205142353792,0.4864633503703422,0.8352793020966611
246,0.24643284452642197,0.48229275551843054,0.8316429772494753
247,0.09326174015892141,0.4772444171486077,0.8292511039310031
248,0.11338178831853987,0.479448636556849,0.8338340712182317
249,0.05071802842028347,0.49212734401226055,0.8293865036081386
250,0.08996951216716827,0.47996198588315353,0.828050579553769
251,0.10043610059828671,0.47190394565279103,0.8222740984257358
252,0.06871088040003806,0.48085594453193514,0.8253278077384572
253,0.04931679151860282,0.4761345974273153,0.8234259331667865
254,0.13610846976991053,0.49427526067068545,0.8266807772495129
255,0.28109842810181934,0.4818819159710849,0.824065810368385
256,0.1354051937153678,0.48465723401786365,0.8155344584841787
257,0.0864141365904131,0.4915004155518097,0.8160979821358199
258,0.15652216800752974,0.4891560298195224,0.8174558097933545
259,0.07144446480145425,0.4969385693677599,0.8145018860145851
260,0.05142911378708151,0.46908592287864953,0.816453170629195
261,0.04656974320518381,0.4645847682783635,0.8128101693259349
262,0.0554543362447509,0.4835813361921427,0.8125327928566639
263,0.0737698041362527,0.4933419568165218,0.8105796038368602
264,0.27982647820479345,0.47217435251783435,0.8112767728758449
265,0.06395855992112631,0.48378416325575035,0.8089064565705664
266,0.0436138406533886,0.48155229879014266,0.8088923023070818
267,0.04431599167026119,0.4713565324789581,0.8058207152802265
268,0.07723325265594472,0.4800494699566453,0.8041759449758645
269,0.11408832338121201,0.48115068352148854,0.8040927626468517
270,0.05098830761364949,0.4884128553999795,0.8028347374480448
271,0.2304679381626624,0.4844372231789209,0.7986464522503042
272,0.0806483354097531,0.48038150922015865,0.8016852339108785
273,0.08488506320174091,0.4801681269834072,0.7992163896560672
274,0.049716165565230216,0.4839784134363318,0.7998092726424891
275,0.08672269307260895,0.4890331231276103,0.7998627269709553
276,0.036679825665038315,0.4746058386704528,0.7957194447517394
277,0.08120274785216208,0.4761092546108512,0.7949392339329658
278,0.14876570311133508,0.48101109280078497,0.7938136715947847
279,0.17291367642673441,0.4849493770319737,0.7967067787676682
280,0.09001245188676277,0.4813489241548526,0.798281224421513
281,0.07509868810482229,0.4784255185520943,0.7990368634094427
282,0.29364987504151147,0.48229870531294083,0.8011173914980004
283,0.1873240265995265,0.47185295921416937,0.8025149916425167
284,0.08791231547976719,0.49153658830457253,0.7993387108967626
285,0.08209246983406719,0.47567129562850347,0.801995000721496
286,0.06517780328422414,0.47861295515372426,0.7947436136963929
287,0.0658206201077979,0.4758206309267767,0.7946233226929181
288,0.0911050412895871,0.48833575571116844,0.7935818286589632
289,0.08182519975543759,0.4825676004459828,0.7932097823531539
290,0.12262430639914527,0.49515862868707855,0.791348057028688
291,0.11129558500316405,0.46609100073943904,0.7849671068014922
292,0.14235153849478116,0.49074714272110537,0.785367872979906
293,0.03149286540294135,0.4918322074284524,0.7863060596548479
294,0.09578172940714862,0.4629800756128483,0.7864538026444704
295,0.053851648360306814,0.488834029684464,0.7857407154860316
296,0.0675326769044738,0.47346845827996736,0.7803859960885696
297,0.06653861473831865,0.48000920389169527,0.7821153004964191
298,0.05068254795063423,0.48002466830758406,0.7841407847993166
299,0.10865253766561732,0.4870905554221,0.7801535512194221
300,0.07216964514903085,0.46778975358163893,0.7756251906171256
301,0.06127487817480238,0.4862576367471504,0.7718557509375209
302,0.16556737834104787,0.4731962362557281,0.7730103878327358
303,0.03251758875486292,0.48866929238041235,0.7717655764685732
304,0.09419124870112651,0.4750304881851246,0.7752210277098197
305,0.09757579945855671,0.4686785130589097,0.7703121613573145
306,0.17923168631063566,0.47770032047489547,0.7685991076775539
307,0.2551105537762245,0.4877216576794048,0.768926880977772
308,0.10598154989197668,0.4819589643106784,0.7674159061761548
309,0.15479102165058806,0.4819740148054229,0.7686465139742251
310,0.07085786021693989,0.4775940181549502,0.7660849388734794
311,0.1599088772832428,0.48739230044094134,0.7644416829686104
312,0.11829200791723934,0.4652545422683528,0.7643193308218028
313,0.06826180893421907,0.48597936405811776,0.7661225891407625
314,0.22672524236510566,0.4823279164409564,0.7662321446854391
315,0.1275029524148982,0.4895739956402484,0.7655864505120267
316,0.09798941650876294,0.4664626854161422,0.761859420640969
317,0.06685290908739892,0.47377441032433215,0.7606297885930099
318,0.06569225387072856,0.4816226155071713,0.7616137030683917
319,0.14570474401576283,0.4843235135446361,0.7634517498958255
320,0.05760721823223579,0.49048128328573565,0.7633564214647554
321,0.08359215523541709,0.48457271394170354,0.7567260574411461
322,0.05799644840536295,0.4646858749106343,0.7565351636321457
323,0.1110239305338006,0.4824682827349062,0.7595635858582859
324,0.1869878565179713,0.46610239916193624,0.7598705070990103
325,0.19880607657502458,0.4767319846346422,0.7578551040755378
326,0.10857618813989339,0.48340110554371346,0.7553751961684524
327,0.06162029532370747,0.4883246208644576,0.753788572034718
328,0.03273347995163482,0.47115460206053145,0.7548498732072335
329,0.1306945274549502,0.4812824432508168,0.7548879568959461
330,0.03716022420076675,0.4770633593247628,0.7545522186491225
331,0.09700158502860572,0.4837858689787947,0.7517366674211291
332,0.11753587836376678,0.47275881027733835,0.7507059029590938
333,0.05842148089482461,0.4806815825954632,0.7516738124835637
334,0.1534201250768002,0.49057678905902086,0.7533375907827308
335,0.12454059292320856,0.46738756273263754,0.754799469017688
336,0.05283889395219308,0.4761229883764446,0.7481617949627063
337,0.0829855368737085,0.4740481252471606,0.7485888247136718
338,0.05746099677074838,0.48330235842293423,0.7490948902236092
339,0.10133554156363746,0.4747389108919896,0.7488077886310623
340,0.06135859349627551,0.4823225757084142,0.7481817868020798
341,0.09194361413886518,0.4809493833439953,0.7461198494758134
342,0.12960659413609982,0.47881012106383275,0.7450633041652629
343,0.08546965826808671,0.47162241024183643,0.7472880585694021
344,0.21907014698709962,0.4814659197021415,0.7459598742885355
345,0.17182969251348648,0.4844971647325121,0.7458499868710836
346,0.17337240032667736,0.4995791301315214,0.7430456501466258
347,0.14023355488883862,0.4673273432769893,0.7430681689285937
348,0.06787653083418625,0.4856508070212089,0.7435111867056953
349,0.1474373657946233,0.4694259973403849,0.7428301852426412
350,0.048177597354407665,0.48746514541131475,0.7429116566975912
351,0.23586899129512867,0.481848825827057,0.7424029347337321
352,0.12545592786261328,0.47935689341874765,0.7408853460241246
353,0.06275617892359509,0.4899935439045046,0.7415044602052664
354,0.1622265308957409,0.48720250175231034,0.7412264656137534
355,0.2512723910909744,0.4774836024016511,0.7407330208354527
356,0.15023267565778012,0.48997403460520295,0.7381836955929978
357,0.03950028516996054,0.4791922288958306,0.7377522595134783
358,0.08428137887407232,0.47517778918744985,0.7393305183928691
359,0.2895048612061843,0.48200433857646985,0.7389813168549243
360,0.07999789280196029,0.48968988325860763,0.7381774407845957
361,0.11870313792225022,0.49308223672855045,0.7360439830356176
362,0.1473685270750228,0.47947499746985645,0.7368816115238052
363,0.12264251081203965,0.4810942829942998,0.7365191247728137
364,0.15601818056570163,0.478247299882365,0.7366751572232185
365,0.11375559326031331,0.4854809997810258,0.7362417122464124
366,0.15716311390753146,0.4793337154903531,0.7359885698483314
367,0.05862318712896034,0.48797515944727227,0.7339339432892975
368,0.11205760573531377,0.47912789688066204,0.7336740096410115
369,0.1857582558360365,0.48475508553401364,0.7344329680925532
370,0.05167767835528026,0.47328510274535707,0.7327803704473708
371,0.08934387090949365,0.4809433514321292,0.7309392477259224
372,0.039243447628838045,0.47018427346591607,0.7311776626257247
373,0.034555634920611776,0.48891058603278653,0.7324552580162331
374,0.12945907190442088,0.4854225071124087,0.73213177183528
375,0.017268308610827832,0.46782534902938355,0.7317087363313748
376,0.09068189142846769,0.49064692399568033,0.7292120427261165
377,0.11651076358041645,0.47576891114636344,0.7299332817395529
378,0.04925159978921767,0.49034785541970244,0.7293031340763889
379,0.1365989241979005,0.47983568865391935,0.72984422651338
380,0.04407968374406114,0.47659512412630856,0.7290312927446244
381,0.10141031170424855,0.4808909291470494,0.7270591847690536
382,0.29288257543503504,0.48159373376840425,0.727714772577639
383,0.22008330181792943,0.48368002207558836,0.7269149915671643
384,0.09725282506810294,0.47182368013409925,0.7267433287184915
385,0.21531412152596469,0.48327711397023115,0.7277638698801581
386,0.08990444065887987,0.47485184683292003,0.7245842328778018
387,0.048369053038366035,0.4687655831192746,0.7249324262878043
388,0.17269907420340153,0.4845508149031687,0.7252409678918345
389,0.03134818313022456,0.47697102000224,0.7250974583037106
390,0.11999652845164138,0.46442630105180505,0.7262508736716378
391,0.21827474459545843,0.4694813765861368,0.7259413909029078
392,0.13797731656167245,0.4922493519606413,0.724008964167701
393,0.1406722429357929,0.48559231393867075,0.723618690614347
394,0.1997494705159355,0.4778521728736384,0.7236883831612858
395,0.1479283950671001,0.47098260584436824,0.723609193607613
396,0.04065168862817465,0.48986420840208905,0.7220708455568478
397,0.12235504381910514,0.47684865626564,0.7221120404608457
398,0.11238293191073116,0.47500684940152704,0.7216164918593421
399,0.11469448268137594,0.4906186825699276,0.722355231090828
400,0.10144708889686033,0.47714955810411463,0.7236611048380536
401,0.04760829140834602,0.4790709332137564,0.7216145786238306
402,0.10200299722728909,0.4868262099263108,0.7211017490905006
403,0.1187502855412018,0.47493947343325904,0.7210301050433405
404,0.056137977857832574,0.48769720792080523,0.7216055900962266
405,0.09108153608754098,0.47812568304347397,0.7210608632476239
406,0.0782440569665697,0.4886600404609868,0.7196347772339243
407,0.17384118122267134,0.47953453487544145,0.7196481610521858
408,0.05039067767606471,0.4685836490933543,0.7191089259253607
409,0.1193252687836871,0.4760751778512826,0.7190304288157711
410,0.07653887013410345,0.47716039449068487,0.7191898808067227
411,0.2004350541090524,0.49068169774096676,0.7185741780716693
412,0.1745107483900624,0.4769830298552542,0.7182920957789011
413,0.03887396823200913,0.48775446511529114,0.7179402863537823
414,0.07749483472219222,0.4739363908905674,0.7182306492770161
415,0.04788462417545141,0.48343566556771606,0.7185980346467756
416,0.06861512098507382,0.48974726707847027,0.7169793034777231
417,0.05469975326164267,0.4682387455401044,0.7174345593393584
418,0.10709740023738071,0.477584400156766,0.7177736825413175
419,0.07541669741916802,0.4851274603264935,0.7170233844239037
420,0.03517374506703128,0.4766684154301514,0.716165723624053
421,0.0835979434397118,0.47478366785763226,0.7151197261280485
422,0.05123090723322498,0.47067500464618195,0.715225080649058
423,0.12045704311242807,0.4796991620994646,0.7154202446525477
424,0.09387161187183708,0.497857225437959,0.7153885600007608
425,0.12076369578731641,0.48081424234457976,0.7149280876289178
426,0.049717442603942785,0.48167781582401104,0.7140693053787134
427,0.1590394413121688,0.4845599366558921,0.7145917651094034
428,0.05858324222082709,0.4696311685774062,0.714472955391731
429,0.2441001440409894,0.4882796848261799,0.7142977743972967
430,0.05442277144318744,0.47639630450062276,0.7141075347676691
431,0.22785793667958104,0.4906957302196526,0.7134412115002852
432,0.06271438648993222,0.47869690273095084,0.7130440753183247
433,0.07518838532269004,0.48546422097579,0.7129909145979233
434,0.015060071431008381,0.46716896619325793,0.713407302344287
435,0.0499350718555995,0.47722067895494863,0.7131116603627617
436,0.10584970506161084,0.4795349466120019,0.7134043037155526
437,0.15828694012246022,0.49788889656832197,0.7133270200387932
438,0.06892042016081604,0.477131931686107,0.7133219028696601
439,0.18113809235302022,0.488447218949412,0.7136310670110916
440,0.05767889635890355,0.4806325300424189,0.7133040751939939
441,0.05032036575362269,0.48051377505431947,0.7125794475461233
442,0.26358885288146544,0.4914463451362135,0.7125564828331085
443,0.07587989047169685,0.4738933152323704,0.7125210828251307
444,0.13022037441439838,0.47374127184926174,0.7122840667948311
445,0.0434021838699226,0.4830779006451737,0.7122823986006374
446,0.07847983226823953,0.4711305996242129,0.711940597604822
447,0.28256097594620994,0.4731731968989342,0.7119131125049826
448,0.13297274028077535,0.4756952890965305,0.7114517946302156
449,0.04116431685785453,0.4738452625863345,0.7115353294360788
450,0.04074763610131208,0.5019206322131701,0.7110565356266352
451,0.07202245653779418,0.47864569328081463,0.710504996187893
452,0.0759863585555627,0.4873528870535485,0.7103006273140141
453,0.017394158023375055,0.47376625258245586,0.7105866074562074
454,0.0824630153077988,0.48895362074728355,0.7103815174397125
455,0.15566898643234625,0.4795671506428424,0.7107175985972086
456,0.04717177525162698,0.48395334759060255,0.7097636601071301
457,0.03488939450938759,0.4788784710805358,0.7096915406945308
458,0.06643028634335892,0.48902961147236224,0.7095115861774964
459,0.0904321041832,0.48587762270076784,0.7095207351225395
460,0.12969525914961172,0.47970447864061516,0.7095353949217148
461,0.21002463690568635,0.4836420012109072,0.7089785388958306
462,0.07714815003176528,0.48866089323052664,0.7087927144250752
463,0.07405376524009089,0.4842565967528906,0.7088689752566962
464,0.16730699623808445,0.4845407728427721,0.7090131456469311
465,0.14305407829858638,0.4787844837079813,0.7089200895509604
466,0.04210541739967869,0.4816044655249075,0.7084381874696709
467,0.2694952803675407,0.48421884760444567,0.7082244702327402
468,0.062443563346693515,0.5006206689609422,0.7079198750448813
469,0.1360878891966961,0.47024469390327533,0.708172372093907
470,0.08220611680529,0.5014087264368563,0.707846106570444
471,0.0799426845976232,0.47673987477649893,0.7077543139457705
472,0.14403297524485323,0.48071785947238965,0.7079894601562877
473,0.0655984395632038,0.4670668339793697,0.707286592618919
474,0.033938593771538614,0.4901126443327944,0.7076031499438817
475,0.1510749361075369,0.47993200465484903,0.707409769664576
476,0.07456305627653631,0.48149203722951583,0.7064816399856851
477,0.05027522746887473,0.477461129978851,0.7064707970913544
478,0.08079705056216983,0.49009223958983267,0.706536426956271
479,0.08003558609404682,0.47249847398725925,0.706618671064024
480,0.06611973518666663,0.48322847655709883,0.7069303798086849
481,0.07213837080807599,0.4747101896683927,0.7057933461518935
482,0.026183606251890278,0.47191359751777323,0.7060163381658953
483,0.06701675160891479,0.47321712616601114,0.7060181932684816
484,0.05221239160056467,0.47209722037645596,0.7060745343749905
485,0.12145612303765468,0.47738796758844887,0.7062169946270224
