epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.6755060805916664,0.8699058868580349,0.7604790547659769,0.6713730553247372,0.8344322796340903,0.7440740659281068,0.8141985816359746,0.7490758060002651,0.7802807537906875,0.799515730939895,0.7072320070767643,0.7505478200702187,84.36910247802734,7.512507113584258
17,0.6769783294953716,0.8717634005282641,0.7621218169098112,0.676002831199406,0.8395613499864687,0.7489565359249436,0.815935004483922,0.7504394018243767,0.7818179028289969,0.8034292092041013,0.7103050051794695,0.7540026289720232,84.76697540283203,7.442425438439308
18,0.6805298276303275,0.8747631157762438,0.76551802658177,0.67774950773874,0.8416144487579947,0.7508454783497003,0.8189791555318012,0.7522902899561089,0.7842194960924906,0.805680212558334,0.7126510399000404,0.7563156463741739,85.148681640625,7.307739703843326
19,0.6849657729715649,0.8778714400035348,0.7695131450408617,0.6826653366119543,0.8465547924986151,0.7558278908055682,0.8217231946314462,0.7550653699057868,0.7869853217722353,0.8090859823282329,0.7161128275947755,0.7597656735669959,85.68418884277344,7.152386486792216
20,0.6905234185195436,0.8818749969316269,0.7745560305889911,0.68870819040068,0.8513359247621753,0.7614353620046078,0.8277745908011345,0.758005999283228,0.7913555126161542,0.8120088506622126,0.7190639603921348,0.7627152618934597,86.2430191040039,6.974470111609833
21,0.692702877564853,0.8830402466444766,0.7763759339430851,0.6914998405466759,0.8530407960565926,0.7638226673662578,0.828776669883135,0.7589816096694061,0.7923451057570586,0.8145122656485968,0.7217107687080901,0.7653085004152191,86.49632263183594,6.91057199163649
22,0.6958751161436827,0.886138468034131,0.7795656314583546,0.6955782228943164,0.8561827019316833,0.7675693243136318,0.8314112388934738,0.7616772875897214,0.7950180379617104,0.820367096153791,0.7243499376413535,0.7693743798268001,86.9033203125,6.791836700521268
23,0.700232425931154,0.8889238004997815,0.7833758052722892,0.6988413846864927,0.8605610081455852,0.7713155363926973,0.834320034780555,0.7631389029353574,0.7971435897435897,0.8220877602558309,0.7271173864785012,0.771691605793111,87.3501205444336,6.661896429268422
24,0.704671235960289,0.8914020040552416,0.7871134434018497,0.7041641785057753,0.8644674691301398,0.7761248807677751,0.8389036821861804,0.7656256903975217,0.8005914030935721,0.8277894396256965,0.7288417770966847,0.7751707915880277,87.72496032714844,6.516591793499528
25,0.7065788454087563,0.8953345083387747,0.7898360066437558,0.7056357593587708,0.8691654208546284,0.7789100103036904,0.8409103133706983,0.7675354833641813,0.8025492747708555,0.830332136744298,0.7323330852549484,0.7782597154242915,88.24279022216797,6.393997297947521
26,0.708474194712798,0.8961044699182601,0.791319125322975,0.7059834140817747,0.8675881180903874,0.7784874206267994,0.8418114344107998,0.7683939222857704,0.8034289380814886,0.8310257603142726,0.733052884449779,0.7789708435567148,88.3304443359375,6.330234679175019
27,0.713248349115375,0.8993543952672018,0.7955623788046913,0.7125121826260844,0.8729504692691016,0.7846136816151396,0.8446965821401069,0.7701156197069003,0.8056838201681621,0.8341785183988153,0.7338866500138279,0.7808253007761521,88.64582061767578,6.218660801468243
28,0.7159796791110001,0.9008684808703464,0.7978529361250672,0.7137111898483229,0.8741466357394023,0.7858238003954202,0.8473538385243162,0.7717451605143135,0.8077841126610021,0.8368091496425301,0.7358467016106691,0.7830870970929876,88.92616271972656,6.13099970880423
29,0.7190280964087091,0.9032161460251067,0.800665854295413,0.7186115930472756,0.8794982991819621,0.7909564629199614,0.8497289424710737,0.773362593339912,0.8097492520741449,0.8388663921562349,0.7401193197223203,0.7864051192229435,89.45663452148438,6.022133239419604
30,0.7217620717730319,0.9052881712089001,0.8031745409482242,0.7204467307444908,0.8800119416731172,0.7922750363016918,0.8512549252442382,0.7743088456949838,0.8109607636951699,0.8437756011178857,0.7399403666488735,0.7884540414667232,89.58090209960938,5.9260838139778
31,0.724896053973484,0.9072855810299966,0.8059001809737698,0.7234272929101987,0.8842124113202677,0.795779538656281,0.8532467462302734,0.7753448868378419,0.8124326423737662,0.8454517924371776,0.7410686860333618,0.789826362064956,89.87959289550781,5.846299554319355
