epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4865020103388857,0.8128598848368522,0.608695652173913,0.43083871106196237,0.23982869379178667,0.30813331484764733,0.8652263374485597,0.40355086372360843,0.550392670157068,0.8847620003360327,0.08342378379058887,0.15247113732153092,20.34037208557129,7.797052630671748
1,0.49511213341000576,0.8258992805755395,0.619090418838756,0.4079301329083222,0.25247865831602684,0.3119087874418785,0.8847736625514403,0.41247002398081534,0.5626431141642132,0.9107398723342559,0.08454564055903868,0.15472763321013377,20.967580795288086,7.294835658720982
2,0.5318877551020408,0.8023088023088023,0.6396931927133269,0.4107082785620582,0.23769917427667062,0.3011224447078502,0.8858024691358025,0.41414141414141414,0.5644051130776795,0.9096905870059047,0.09014369459844358,0.16403292418130766,22.086637496948242,7.53733234640993
3,0.5401785714285714,0.8128598848368522,0.6490421455938697,0.40594363429943403,0.2451049354515368,0.3056570366784887,0.8930041152263375,0.4165067178502879,0.5680628272251309,0.8734297260318733,0.0977133462723228,0.17576347646036483,23.199560165405273,7.115744284641596
4,0.6007313829787234,0.86875,0.7102987421383647,0.521768237023145,0.3858695225769485,0.4436449638336891,0.9403292181069959,0.4394230769230769,0.598951507208388,0.9105091957641513,0.16387881679933727,0.27776402555110946,44.14958190917969,5.669722680692318
5,0.6302193913658882,0.85625,0.7260497350183449,0.5287471548579783,0.41223863971695285,0.463280124162395,0.9465020576131687,0.4423076923076923,0.6028833551769331,0.9208736425483206,0.17148058233714886,0.2891222368818579,45.50637435913086,5.630278852250841
6,0.6688461538461539,0.8348535765722516,0.7426863121930386,0.6107777467021359,0.37639058697694816,0.4657584461545529,0.9465020576131687,0.44167066730676907,0.602291325695581,0.9329814168684457,0.16273547711691722,0.27713212573198154,44.627044677734375,5.802370147940552
7,0.6557009345794392,0.8412470023980816,0.7369747899159663,0.4963315555331544,0.40526462715989936,0.44619892289254787,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.9598767348869485,0.17604644079900542,0.2975251960689569,46.189056396484375,5.636575931384241
8,0.6278182448838016,0.8706108706108706,0.7295445384925433,0.4601970837366686,0.4387395186680972,0.449212205779502,0.9372427983539094,0.4381914381914382,0.5971812520485087,0.8699113920968773,0.16657996455881258,0.27961604876738483,45.190277099609375,5.4860572108516
9,0.6173005721979131,0.8808837656099904,0.7259054027310509,0.4785563746164748,0.4511819776337981,0.46446618231061243,0.9475308641975309,0.4423631123919308,0.6031434184675835,0.8682406465076908,0.16683465934654504,0.2798881041247321,46.364013671875,5.4824082409893995
10,0.6768104776579353,0.843494959193471,0.7510151741825176,0.46445739553535187,0.42696321526598213,0.444921781141166,0.9444444444444444,0.44071051368218916,0.6009819967266776,0.8734531235530817,0.17134532796760032,0.2864899190876435,48.517147064208984,5.63271865432645
11,0.627939142461964,0.8722382324687801,0.7301970245275433,0.4180617608634408,0.45216204716153774,0.43444378305619685,0.9495884773662552,0.44332372718539864,0.60445317616241,0.9140405272124921,0.17545633161843752,0.2944004777166112,45.86202621459961,5.6519374788543315
12,0.6138513513513514,0.8743984600577478,0.721317983326717,0.4719696977317894,0.44448311373748683,0.457814211953234,0.9537037037037037,0.44610202117420594,0.6078688524590163,0.8650226270216592,0.1660616699191186,0.27863309020851135,45.664642333984375,5.410974431920934
13,0.635092624956309,0.8722995679308689,0.7350323624595468,0.4681899096259399,0.4531963627100294,0.4605711425721013,0.9506172839506173,0.44359097455592894,0.6049099836333879,0.8899809956311708,0.1765048583552258,0.2945861287996537,43.19706726074219,5.5481048778251365
14,0.6626821068360105,0.8528846153846154,0.7458482236703806,0.4778894783328559,0.41534482802278905,0.4444274515202761,0.9557157569515963,0.4461538461538462,0.6083251392985906,0.9471383723047931,0.18138182223038182,0.30445832463586725,44.2645149230957,5.545427145781339
15,0.682366679641884,0.8427884615384615,0.7541406754140676,0.48914708749913716,0.42657526002776114,0.45572338953022523,0.9454732510288066,0.44182692307692306,0.6022280471821757,0.8677231602536591,0.19285299895692698,0.31557000836952237,43.45734786987305,5.634458797949332
16,0.6634364517331346,0.8570052961001444,0.7478991596638657,0.5818107727433226,0.427517140418188,0.4928707005607593,0.9578189300411523,0.44824265767934524,0.6106920301738276,0.9326414964744759,0.18673939735353176,0.31117363528146724,45.20043182373047,5.372161812252469
17,0.6503800217155266,0.8639423076923077,0.7421020028907701,0.513998078419011,0.4545071915664668,0.48242550728978106,0.9537037037037037,0.44567307692307695,0.6074705111402359,0.8611259700651787,0.19160836118353067,0.3134673791839811,44.44268798828125,5.324016103038081
18,0.6266944734098019,0.8676612127045236,0.7277497477295661,0.47251318511196894,0.4509466586783673,0.46147808903771426,0.9475308641975309,0.44321462945139556,0.6039344262295081,0.8453881941546416,0.19233032731675628,0.31336780586885804,44.6151237487793,5.499796069698569
19,0.6362989323843417,0.8608570052961001,0.7317372621240025,0.496607686291478,0.4472862928276124,0.4706583915246856,0.9506172839506173,0.444872412132884,0.6061003607740243,0.8929398747121465,0.19548026798736484,0.3207440199928831,43.72865295410156,5.5539488218448785
20,0.593435164120897,0.877462758289284,0.7080263668088407,0.5126415656777454,0.43617663552353025,0.4713279594842014,0.9475308641975309,0.442575684766939,0.6033409760890928,0.8844233800050856,0.1624032569040861,0.27441647419105264,45.02663803100586,5.613161505004506
21,0.6460980036297641,0.8557692307692307,0.736297828335057,0.48903668957097085,0.4362067778030047,0.4611134822505672,0.9506172839506173,0.4442307692307692,0.6055045871559632,0.8826656153858772,0.17588737132593052,0.29332444723860324,45.50109100341797,5.537827088509076
22,0.6463104325699746,0.8560423688011555,0.7365368682684341,0.49960838755820486,0.442088975096661,0.4690920220539091,0.9444444444444444,0.4419836302359172,0.6021646441456214,0.8252193491017027,0.17349812579395954,0.28671574101176966,44.441219329833984,5.592568017818309
23,0.6108702900966989,0.8799231508165226,0.7211178901790987,0.4204775770226799,0.4812824379887909,0.4488299991578597,0.9465020576131687,0.44188280499519694,0.6024885396201703,0.8214830312935962,0.17664380478432024,0.29076442585926016,43.51638412475586,5.633820763340703
24,0.6100203114421124,0.8663461538461539,0.7159316646801749,0.49026646224549775,0.44742359167178164,0.46786628587499046,0.9537037037037037,0.44567307692307695,0.6074705111402359,0.9002310622153781,0.16800651392354138,0.2831667521660437,41.842960357666016,5.712892079058989
25,0.6009189366590089,0.8811357074109721,0.7145365853658536,0.4067916611427052,0.4839674997060386,0.4420363029596313,0.9526748971193416,0.4456207892204042,0.6072131147540983,0.8518673393803466,0.1796226149114319,0.29668662970586457,42.68772506713867,5.63089824017183
26,0.6625698324022347,0.8544668587896254,0.7463813719320327,0.5152860132000785,0.4170749601857891,0.4610079134034554,0.9537037037037037,0.4452449567723343,0.6070726915520629,0.8953164836040615,0.1696217651018166,0.2852093301338746,42.86314010620117,5.651185247633193
27,0.6366525423728814,0.8655784925588094,0.7336724313326551,0.4823616730830916,0.45356049175970403,0.46751793229803157,0.9526748971193416,0.4445511281805089,0.6062193126022913,0.8525146205635743,0.17341980580675798,0.2882112465386556,43.56116485595703,5.675348929416985
28,0.6226546212647672,0.8602976476236198,0.7224349929449708,0.5157772250481857,0.44440034998835093,0.4774358103889527,0.9444444444444444,0.44071051368218916,0.6009819967266776,0.8900435388760572,0.17570026823556473,0.2934680689267675,42.87611389160156,5.767450000032968
29,0.6315414738341046,0.8532948532948533,0.7258592471358429,0.4777157341219464,0.43247591491947535,0.4539715331455771,0.9475308641975309,0.443001443001443,0.6037364798426745,0.8711868979548022,0.17019222621795266,0.2847555403659958,43.45430374145508,5.717431763072074
30,0.6272984441301273,0.8545279383429673,0.7234910277324632,0.48602201539637274,0.45144837412120614,0.4680976617314055,0.948559670781893,0.4441233140655106,0.60498687664042,0.9033000586146402,0.1812172601114131,0.30187357795799774,42.37879943847656,5.868071838661474
31,0.6489479512735327,0.8460057747834456,0.7344892416962607,0.4887213120442804,0.44647298056977003,0.46664284112869114,0.9475308641975309,0.44321462945139556,0.6039344262295081,0.8883836419580647,0.1714842526622194,0.28747696895394537,43.988285064697266,5.797565457261638
32,0.582392776523702,0.8678519942335415,0.6970281744500193,0.43961552734961196,0.42002851586638973,0.4295988763295152,0.9537037037037037,0.4454589139836617,0.6072715361939076,0.9175690555292333,0.16921418102931424,0.2857344335948562,39.958580017089844,5.90954706992632
33,0.6053691275167785,0.8685604236880116,0.7134664821040142,0.41483617380718874,0.45407805481940466,0.4335709939261263,0.9526748971193416,0.44583533943187287,0.6074122663168251,0.9292729690738495,0.17400847924140328,0.2931280615578327,41.83090591430664,5.9140094739419435
34,0.6679433167368825,0.8388648388648389,0.7437100213219617,0.4934804507778576,0.42562295186977345,0.4570467382561149,0.9526748971193416,0.4454064454064454,0.6070140937397575,0.9178404911837302,0.17784815576603438,0.297960993022686,42.28280258178711,6.216008382079042
35,0.6618867924528302,0.8444872412132884,0.7421197376771737,0.4798241776794074,0.43096014914436515,0.4540813737911425,0.9495884773662552,0.4443909484833895,0.6054444080026238,0.903990060496337,0.1734214004566456,0.2910145807275832,42.28504180908203,6.027984448421148
36,0.6533637400228051,0.8280346820809249,0.7304015296367113,0.5174335794632519,0.4045850401749715,0.4541033794245089,0.9495884773662552,0.44460500963391136,0.6056430446194226,0.885154117684449,0.17491408034476413,0.29210558102958933,40.916038513183594,6.0401656362745495
37,0.6245589273112209,0.8517805582290664,0.7206840390879479,0.4733444166071144,0.4300373819556288,0.45065285575797487,0.9516460905349794,0.4451395572666025,0.6065573770491803,0.8887025209751002,0.1851288243488351,0.30642512647893566,41.63739776611328,5.9552126578342754
38,0.6187673130193906,0.8595478595478595,0.7195490235554661,0.477915299328098,0.4420755222405751,0.45929731163401394,0.9506172839506173,0.4444444444444444,0.6057030481809244,0.8695362656149725,0.1846437328761805,0.3046053277128458,43.38300704956055,5.935629191222013
39,0.6771439658517656,0.8377340374459914,0.7489270386266094,0.5257252307086185,0.42536719469871725,0.4702513879722801,0.9537037037037037,0.44503120499279886,0.6068739770867431,0.8976164619305258,0.18582743570891705,0.3079102955567525,41.94612121582031,6.147610228738666
40,0.636098981077147,0.8395773294908742,0.7238095238095238,0.4724677247368812,0.4076897269751743,0.4376949540741418,0.9465020576131687,0.44188280499519694,0.6024885396201703,0.8842507887638271,0.16392813672368411,0.2765817565566563,41.813926696777344,6.140637736261624
41,0.6191474493361285,0.851104707012488,0.7168284789644012,0.42871351132613694,0.42687107877079405,0.42779031128335315,0.9423868312757202,0.4399615754082613,0.5998690242305174,0.8865918061921491,0.17018269554685664,0.2855530355421086,41.231544494628906,6.0358074388386305
