0.5067101120948792,0.3079862594604492,0.31443390250205994,0.2550230920314789,0.12254084646701813,0.14118801057338715,0.5375797152519226,0.055293887853622437,0.03900783881545067,0.13247427344322205,0.05480575188994408,0.16767653822898865,0.45498183369636536,0.1213134303689003,0.4162658751010895,0.11680059134960175,0.05339331179857254,0.21000069379806519,0.5163742899894714,0.29302170872688293
0.9525004029273987,0.7610433101654053,0.808326780796051,0.7010505199432373,0.49636679887771606,0.5261712074279785,0.8782978653907776,0.04999036714434624,0.05442970246076584,0.5301133394241333,0.4225088357925415,0.10444414615631104,0.8200742602348328,0.6812636852264404,0.40576839447021484,0.5055409073829651,0.3103604018688202,0.5522942543029785,0.9118503928184509,0.6466149091720581
0.9541279077529907,0.8355252742767334,0.9158133268356323,0.8193137049674988,0.6892436742782593,0.7350975871086121,0.9158021211624146,0.05467568710446358,0.1178983747959137,0.6722164154052734,0.553114652633667,0.5458836555480957,0.8661177754402161,0.839817225933075,0.3712112605571747,0.6875007748603821,0.5621370673179626,0.6265785694122314,0.9391451478004456,0.7847092151641846
0.9713723659515381,0.8771917819976807,0.9498955607414246,0.8582857847213745,0.7212938666343689,0.7556354999542236,0.9225409626960754,0.05431704968214035,0.18271784484386444,0.8111796379089355,0.5701248049736023,0.8067030310630798,0.9142009019851685,0.8748429417610168,0.36483246088027954,0.6836965680122375,0.7090204358100891,0.6830441951751709,0.9457235336303711,0.8281542062759399
0.9685830473899841,0.8811624050140381,0.9596702456474304,0.8800707459449768,0.7755292654037476,0.8370111584663391,0.948668360710144,0.06649082899093628,0.29463717341423035,0.8579695820808411,0.5236918926239014,0.8554394841194153,0.9417446851730347,0.9104530215263367,0.3614831864833832,0.7467237710952759,0.8406399488449097,0.7840039730072021,0.9675804376602173,0.8347410559654236
0.9794506430625916,0.8961554765701294,0.9762963056564331,0.9278267621994019,0.7616926431655884,0.8799507021903992,0.9539725184440613,0.06721063703298569,0.2647300958633423,0.8998841643333435,0.499970942735672,0.9143844842910767,0.9625296592712402,0.9073641896247864,0.37530654668807983,0.8164479732513428,0.8674583435058594,0.7590337991714478,0.9653686285018921,0.9027966856956482
0.9700113534927368,0.9073541760444641,0.9733216762542725,0.915748655796051,0.7813101410865784,0.8449292182922363,0.9568688869476318,0.07322236895561218,0.3526291847229004,0.8842775225639343,0.5927982330322266,0.9322107434272766,0.9527381658554077,0.9318172335624695,0.37757304310798645,0.761505663394928,0.8914397954940796,0.8160167932510376,0.972308874130249,0.8873233795166016
0.9859364032745361,0.9242739081382751,0.9889370203018188,0.9347652792930603,0.7804283499717712,0.8906005024909973,0.9478340744972229,0.08069676905870438,0.4412239193916321,0.9381260871887207,0.6756389737129211,0.9381758570671082,0.9602663516998291,0.9257110953330994,0.38963934779167175,0.8020097613334656,0.9385384321212769,0.8256868124008179,0.9777305126190186,0.8573560118675232
0.9856547713279724,0.9251704812049866,0.9852821826934814,0.9469497799873352,0.8035259246826172,0.935103714466095,0.958271861076355,0.085099957883358,0.4422941207885742,0.9360222816467285,0.7511758208274841,0.9543264508247375,0.9760624170303345,0.9406304955482483,0.39278072118759155,0.8511220216751099,0.950570285320282,0.800808846950531,0.9742041826248169,0.8828719854354858
0.9912022352218628,0.9333224296569824,0.9829710721969604,0.9414438605308533,0.7814128994941711,0.9036011099815369,0.9538145065307617,0.5332866311073303,0.4139053225517273,0.9216775894165039,0.6657875180244446,0.8777208924293518,0.9700231552124023,0.9618703722953796,0.503485381603241,0.8292049169540405,0.9585118293762207,0.861879825592041,0.9832697510719299,0.9021624326705933
