epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
34,0.7652691511387164,0.6065641025641025,0.6767364687035131,0.688484012555535,0.1720732641131682,0.275332495679473,0.8789115646258503,0.39753846153846156,0.547457627118644,0.8009824873251282,0.09877682650775649,0.1758659387458375,28.113794326782227,0.12583356007697089
35,0.7669307436749297,0.615716044316783,0.6830545123477866,0.6000701125333682,0.1732379899875604,0.26885775490520347,0.8952855847688124,0.4052113254000821,0.5579096045197741,0.8334703970373127,0.09612533021240377,0.17237088077956073,28.87592315673828,0.12469951043684019
36,0.7388517279821628,0.5435718679516096,0.6263437684583579,0.5103468282291045,0.17336029005014017,0.25880635670618096,0.8574209245742093,0.3612876768505229,0.5083669936526255,0.6373491845966072,0.10424970736202678,0.17918976606380602,27.417924880981445,0.1446248642193578
37,0.7580727831881087,0.6066447908121411,0.6739576213260424,0.5947339914257769,0.17296251957651934,0.26798790449236454,0.9,0.40422477440525023,0.5578828191338806,0.7767699430222976,0.09443568798438651,0.16839836971701252,28.757429122924805,0.12648303341613246
38,0.7646149884110224,0.609025641025641,0.6780086777803151,0.584273894750817,0.1828376840004325,0.27851824609935294,0.891156462585034,0.40307692307692305,0.5550847457627118,0.829717336927893,0.10876010487382427,0.19231180326862643,29.616662979125977,0.12494504416272761
39,0.753998476770754,0.6093557652851868,0.6740043118120957,0.5826341907578231,0.17105629449372728,0.2644673049922376,0.8755656108597285,0.3970045137464095,0.5463015245623941,0.7873787417138393,0.09088376038074453,0.1629579783268627,28.523122787475586,0.12652127066301916
40,0.7421787709497206,0.545137464095199,0.6285781878400757,0.5440425994901684,0.17498847171830378,0.26480408662850585,0.8571428571428571,0.3606893721789085,0.5077256317689531,0.6921856897854368,0.1059177336413863,0.1837224033102904,27.856367111206055,0.1428771098612478
41,0.7542043984476067,0.598071399261387,0.6671243849410688,0.5274109640330682,0.16876507181899017,0.25570701845324206,0.8784961027051811,0.39310627821091504,0.543160878809355,0.8106403722469572,0.09438771757881262,0.16908755733395944,27.845382690429688,0.12813530799257686
42,0.7636084845387171,0.6134264011496613,0.6803278688524591,0.581060885550764,0.1944954993696183,0.2914390991983138,0.8887375113533151,0.4017655512215151,0.5533719779442953,0.8024873056027272,0.11859624611468501,0.20665222350723333,28.327747344970703,0.12647868866327583
43,0.7570404505888377,0.6068130515083111,0.6736530356532634,0.6431998737055484,0.16626409030566228,0.26422681339990767,0.8811252268602541,0.39852247075723374,0.5488201215204183,0.8220482904336852,0.09723250822649378,0.17389641397636824,29.11471176147461,0.12502590626005147
44,0.7393006993006993,0.5419315152757843,0.6254141031708471,0.4747125506129657,0.17457308949977596,0.2552714289828875,0.85791015625,0.36026245642813204,0.5074368231046931,0.702616627290793,0.10147467799571662,0.1773375623888016,27.921680450439453,0.14292918819756734
45,0.7576933023015258,0.6002868264699857,0.66986739826246,0.5623943971190107,0.169298167295654,0.2602523118593126,0.8784029038112523,0.396640032780168,0.5465067043048694,0.726514173009986,0.09683681692308499,0.17089508805840734,29.818857192993164,0.1287034821336863
46,0.760443527591542,0.6047990155865464,0.6737491432488005,0.636742593157604,0.1677326510102181,0.26552096894398786,0.8883272058823529,0.3964315012305168,0.5482132728304027,0.7329390801517716,0.08743419142477399,0.15623116465882655,28.67146110534668,0.1268271058797836
47,0.7643166200050904,0.6157473856879229,0.6820349761526232,0.6730603748526852,0.18232101964148265,0.286920091115582,0.8830755232029117,0.397990567972114,0.5486925795053003,0.8516256246282649,0.10707190210759181,0.19022720507682697,30.003339767456055,0.12557792261479392
48,0.739803094233474,0.5402629416598193,0.6244805888638252,0.5071044215999855,0.18204796738698772,0.26791557478581557,0.8487972508591065,0.35517666392769104,0.5007965242577842,0.6236096496324698,0.11154383320756266,0.189238879686752,28.549734115600586,0.14584273679388898
49,0.7562111801242236,0.5995075913007797,0.6688029297322041,0.5733772677525055,0.17662712718794257,0.2700623630506543,0.8891412994093594,0.4015182601559294,0.5532155477031803,0.8218617888202386,0.10238559712270073,0.1820872015014519,28.727203369140625,0.1260449575684057
50,0.7649769585253456,0.6133004926108374,0.6807928913192071,0.6223566200670889,0.19378101376289542,0.2955405847239067,0.8915115751248298,0.40311986863711,0.5551943462897526,0.8283800341916941,0.11329331208403799,0.19932584501629377,29.142301559448242,0.1244034155336007
51,0.7582165605095541,0.6103363412633306,0.6762867855925464,0.5761391222521424,0.17035546450672415,0.2629582304619285,0.8876251137397634,0.4001230516817063,0.5515973989256432,0.8258872625076248,0.09527951628807396,0.1708488423411986,27.778154373168945,0.1257525153812909
52,0.7349051178838413,0.5240926799261841,0.6118491921005385,0.4553051294220145,0.16362722744867184,0.2407381522179759,0.841505695889054,0.3483698995283986,0.4927494199535963,0.7180937094778329,0.10874166803503674,0.1888809063999471,27.2924861907959,0.14817904062056672
53,0.7548868312757202,0.6015576962492314,0.6695562906353371,0.4975617567102304,0.17123587473008495,0.25478685520768757,0.891324200913242,0.40008198401311745,0.5522704767293819,0.7775397340904061,0.10258896464274353,0.1812621186054832,28.60154151916504,0.1274617590286113
54,0.7611901681759379,0.6031160311603116,0.6729955392885738,0.6361820642546253,0.17223463484488769,0.2710794709060662,0.888787185354691,0.3981139811398114,0.549907971117089,0.767315847549861,0.09926886542244034,0.17579487029185004,28.757038116455078,0.12809741481271364
55,0.7587875700458482,0.6114532019704434,0.6771993634917026,0.614159728503294,0.18956460585871882,0.2897086523091027,0.8847026781661371,0.40004105090311987,0.5509540636042403,0.8359896118631727,0.11307382570076244,0.19920384648280454,28.62774085998535,0.12613529459666956
56,0.7355008787346221,0.5145491803278689,0.6054979503255365,0.4945536320414536,0.15643449600341566,0.23768558854496064,0.8385964912280702,0.34282786885245903,0.4866909090909091,0.6624974300934181,0.10286920161433519,0.1780861064015691,26.26561737060547,0.14780832421054282
57,0.7601342628453396,0.6035260352603526,0.67283739001257,0.5930379527306634,0.18138368872496358,0.27780063382010156,0.8812243033348561,0.39544895448954487,0.5459176453940852,0.829578400654197,0.10412526677648519,0.18502673876782433,29.773298263549805,0.12776565717326266
58,0.761413464018571,0.6059113300492611,0.6748199794262202,0.5912522711466309,0.1759729887296647,0.27122263743936287,0.8846503178928247,0.39983579638752054,0.5507492225049477,0.8147033658968488,0.09674446216679168,0.17295129031491244,28.710430145263672,0.12766796145489612
59,0.7615326443156037,0.6198194501436192,0.6834068544282321,0.6406945773638123,0.19117915282773,0.2944856703036671,0.8874262369496142,0.4011079195732458,0.5524939946304931,0.8174255594297094,0.11301770398253154,0.19857967387410877,28.624624252319336,0.12420487439348583
60,0.7371361364304616,0.5140455197867542,0.6057018603527422,0.5256708628273635,0.17220477393572714,0.2594245373506707,0.848,0.3477547672749641,0.49323833066744227,0.7685743265491222,0.11295441455753978,0.1969620706644829,26.974205017089844,0.14885573743512392
61,0.7573643410852713,0.6011074651353568,0.6702492568031099,0.6359612288088573,0.18738917941745264,0.2894812503088002,0.8840846366145354,0.3941755537325677,0.5452482269503546,0.8906626832019727,0.10529061563234886,0.18831891484240285,30.130294799804688,0.1277629678684568
62,0.7557077625570776,0.6113277241945414,0.6758933635847987,0.6011874643139725,0.18581204458646944,0.2838829520491245,0.8830223031406463,0.39811204596757643,0.5487977369165488,0.7565812167668449,0.10524888441524409,0.18479124580359527,28.32358169555664,0.12688356231917786
63,0.7609030271934325,0.608659963061769,0.676319689887128,0.6454896576069583,0.17762212181102527,0.27858486649842534,0.8853211009174312,0.39605992201928997,0.5472848433290799,0.8320736683179575,0.09474873549459253,0.17012520972123255,28.037315368652344,0.12742584198713294
64,0.7354166666666667,0.5069757899056216,0.6001943162496963,0.5309355110537448,0.18526743835923112,0.2746848840751071,0.836901121304791,0.3368896183832581,0.4803978935049737,0.7044033930901389,0.11931893431602052,0.204070375163357,28.967222213745117,0.1503554747375862
65,0.7572388831437435,0.6004510045100451,0.6697919048707981,0.6704828875464324,0.1810584662445698,0.2851220383412697,0.8862799263351749,0.3946289462894629,0.5460992907801419,0.8918428167538294,0.10878418383598212,0.1939152009157498,27.874103546142578,0.1286499442522804
66,0.7649650168437419,0.605414273995078,0.6759015455065827,0.6742773685131107,0.1799794761530573,0.28412084333787446,0.8841044434264773,0.39581624282198524,0.5468196628417622,0.7835717128405437,0.09988704407028051,0.17718690680345808,28.81343650817871,0.12706454456956293
67,0.7567910637217568,0.6108606557377049,0.6760403673885927,0.6421126440240881,0.1839573745215506,0.2859838839078659,0.8945686900958466,0.4016393442622951,0.554377032951492,0.8972708983400451,0.10808310578357629,0.19292672038711386,29.60030174255371,0.1261164290958611
68,0.7335566382460414,0.4944581280788177,0.5907307503678274,0.4969077532616958,0.17733027341598442,0.2613818392374458,0.8353001539250898,0.3341543513957307,0.47734936226359775,0.6503243265259254,0.1168115153719041,0.19804933081154016,28.44959259033203,0.15287153144913995
69,0.7585845347313237,0.5935192780968006,0.6659762973190656,0.5396912053824369,0.16774335046694241,0.2559377691119388,0.8820276497695853,0.3925348646431501,0.5432869713312517,0.7890548315546272,0.09711547856541815,0.17294517025830486,26.975244522094727,0.1297784124023069
70,0.7611010127239678,0.6012307692307692,0.6717854687141874,0.6051783574525726,0.19098358668262833,0.2903407633092467,0.8871630881681133,0.3983589743589744,0.5498301245753113,0.8181649035411804,0.11553040941999282,0.20247060249109797,29.926523208618164,0.1265229979362436
71,0.7666666666666667,0.6179245283018868,0.6843061548943902,0.5764639619199838,0.18644541994589092,0.28176102698063055,0.8866120218579235,0.39930270713699756,0.5506221719457014,0.8251873757787763,0.10576196296197085,0.18749341783055923,27.992673873901367,0.12455242927427652
72,0.7356037151702787,0.48698503791760606,0.586015538290788,0.5083739282718392,0.1722448547071819,0.257309364954159,0.8344577062791905,0.3295757327321172,0.4725242433147223,0.7678875533278164,0.11552119821770691,0.20082954827354674,28.94003677368164,0.15523119365412094
73,0.7672660933020589,0.6036497847037113,0.6756942850585266,0.578722216816375,0.202659524063693,0.30019531527060195,0.8983440662373505,0.40045109698585196,0.5539639767408879,0.822472866463032,0.12073459194546492,0.21056009477741947,31.227680206298828,0.12722685668991984
74,0.7581716036772217,0.6092756002462548,0.6756172488337694,0.6404668279887764,0.17882771125613706,0.27958984589417174,0.8882272102611085,0.3979068335727478,0.5496031746031746,0.8132540054537766,0.1076955114309166,0.1902032726763497,28.120624542236328,0.12698994466552035
75,0.7594254937163375,0.6078833915007186,0.6752565564424173,0.5580775575149618,0.1729950108949364,0.2641177834165147,0.8926112895823772,0.3993019913775405,0.5517730496453901,0.8285943525526787,0.10027673607280771,0.1789026232376249,28.143484115600586,0.12683856790816342
76,0.724960254372019,0.46730887476941996,0.5682951146560319,0.509019572453467,0.1622585636788744,0.2460761948440736,0.825813221406086,0.32260709161713463,0.4639646278555637,0.6965940151378346,0.11429695667183329,0.19637307291356923,28.00954818725586,0.15897654048191812
77,0.7547318611987381,0.5885608856088561,0.6613683483068417,0.6716469935049283,0.1768198190469121,0.27994141455635974,0.881860465116279,0.3886838868388684,0.5395560614684121,0.8304041515104149,0.10422417805507021,0.1852034384297506,29.351451873779297,0.12887717838640567
78,0.7580015612802498,0.5969262295081967,0.6678894875616187,0.6127744272300332,0.18779767950523119,0.28748844613943464,0.8934691987031033,0.39528688524590166,0.5480892172183549,0.7720097045962683,0.11441938008096805,0.1993004817718944,32.47257614135742,0.12780930066392532
79,0.7523518942283244,0.6064767370362779,0.6715842033590558,0.593066889365889,0.18647063337920494,0.28373120028105325,0.886000911992704,0.398237343717975,0.5494909502262443,0.8407889130806554,0.11436927926178499,0.2013497298589028,29.07501792907715,0.12780658041358617
80,0.7246845681009382,0.45967576441617075,0.5625313912606731,0.49769094754344717,0.1736611938014847,0.2574791939188312,0.819560669456067,0.32156782269649087,0.4619012527634488,0.6778837423631974,0.12039460074143093,0.20447389864922666,28.235023498535156,0.15863197675300014
81,0.7639034627492131,0.5974558883873615,0.6705042597282984,0.6405565855709668,0.18559503782227185,0.28780219117178063,0.889196675900277,0.3951579811243332,0.5471590909090909,0.8600372402882457,0.10746850006073883,0.1910622508075582,29.203901290893555,0.1275832673150397
82,0.7660955347871236,0.6059548254620123,0.6766796606282962,0.6015590195365497,0.17550765897766257,0.2717352787733179,0.8833792470156107,0.39507186858316223,0.5459704880817253,0.7918694848290655,0.10274271369422684,0.18188622935677376,28.486040115356445,0.1277092815470444
83,0.7593869731800766,0.6098461538461538,0.6764505119453925,0.6149356942056983,0.19419664227574254,0.29517655307053353,0.8940092165898618,0.39794871794871794,0.5507452093683464,0.8626065916529885,0.11276582930976292,0.19945724440271417,29.887624740600586,0.12677201494653378
84,0.7295409181636726,0.44929317762753535,0.5561049828832255,0.4578004916813387,0.17071820112478828,0.24869547177649154,0.8070929607737776,0.3077238270846138,0.4455651142094334,0.6487787912391935,0.12526965288759687,0.20999278429156282,28.170854568481445,0.16092577659421492
85,0.7605781865965835,0.5932759327593276,0.6665898882874582,0.5644070925442476,0.18255993440719015,0.27588398972403244,0.8850787766450418,0.3915539155391554,0.542922114837976,0.7701742140899281,0.11676315885754794,0.20278314309593287,29.198152542114258,0.12995437788900238
86,0.7649049726633689,0.6029140160065668,0.6743171907275648,0.5981799719283035,0.1869611391127978,0.284882315735273,0.889295516925892,0.39893289554689104,0.5507862303442413,0.7757142780647116,0.10979487045389612,0.1923626623436581,28.627920150756836,0.12683752750751204
87,0.7583073727933541,0.5991794871794872,0.6694167526068524,0.5995483262715166,0.16949558538582332,0.2642782628874386,0.8862494289629969,0.39794871794871794,0.549263873159683,0.8629913377659334,0.10048007393857777,0.18000208905766152,28.808242797851562,0.1283710663201948
88,0.7266803840877915,0.4349343185550082,0.5441705187467899,0.5393782928781945,0.1685602281614436,0.2568520440994278,0.806434023991276,0.30357142857142855,0.4410975246048315,0.6877320157838317,0.12323884585524769,0.20902181297019903,30.703454971313477,0.16365932294773683
89,0.7637963209810718,0.587571780147662,0.6641938101309841,0.5966931350015835,0.17489391222901,0.27050219973283646,0.8802058961160505,0.3857670221493027,0.5364323399401112,0.7339146926925314,0.10089264311948175,0.17739804142460466,29.47810935974121,0.1309179510704425
90,0.759464331702292,0.6044271367083419,0.673133987674047,0.6357734467727556,0.20346670940105321,0.3082758378225832,0.8888888888888888,0.39516294322607093,0.5471055618615209,0.7699891176689856,0.10270467581378814,0.18123535036209454,30.073076248168945,0.1284259493861879
91,0.7654867256637168,0.6040254672417334,0.6752382045689359,0.6328572901265992,0.1788192582115115,0.278847704558898,0.8930041152263375,0.4011090573012939,0.5535714285714287,0.8351568745743977,0.10720268516073778,0.19001464687213232,28.05569076538086,0.12656997132395928
92,0.7134083930399181,0.42883511074651354,0.535673113872166,0.5018496038450039,0.16858674100907428,0.25238843281188367,0.7855183763027976,0.2936833470057424,0.4275264964920137,0.6044629163124943,0.12524917580284892,0.20750233657786052,28.853601455688477,0.1664671348752799
93,0.7529691211401425,0.5855911330049262,0.6588153792864565,0.486303836715528,0.19772058269969806,0.28113697474921673,0.8716627634660421,0.3819786535303777,0.531183102611674,0.7195602534454044,0.11479512954587624,0.19800198858713894,29.781505584716797,0.12997675545158843
94,0.7660864978902954,0.5960196963479688,0.6704361873990307,0.6115912659971733,0.1842864121430287,0.2832293534654885,0.891566265060241,0.39474764054164957,0.5472127417519909,0.7615987247048318,0.11132790339288018,0.19425960102248027,29.14363670349121,0.1287882363906613
95,0.7595782977629211,0.6064463149250667,0.6744292237442923,0.5993432374399219,0.1868894175246549,0.284930695348782,0.8848263254113345,0.3974543214945596,0.5485196203428246,0.8400633930170287,0.10837244720969583,0.19197867025095292,30.17662239074707,0.12730632860351496
