epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5296404275996113,0.8346094946401225,0.6480380499405469,0.3898095111673387,0.4237199305173162,0.4060579753445185,0.8768115942028986,0.37059724349157736,0.5209903121636168,0.9258451537218404,0.08503382301519198,0.15576177713217265,44.23896026611328,0.02402025922808958
1,0.509963768115942,0.8621745788667687,0.640865110984633,0.43656299143131966,0.46625501102625294,0.4509207433378127,0.8913043478260869,0.3767228177641654,0.5296017222820237,0.9241335431274816,0.08824547788208632,0.1611068669890573,48.412086486816406,0.022772669792175293
2,0.5569620253164557,0.8759571209800919,0.6809523809523809,0.3706127310458231,0.5583446587421731,0.4455094304993036,0.9057971014492754,0.38284839203675347,0.5382131324004307,0.8903793052968465,0.08995387502242141,0.1633996897363788,50.87519454956055,0.020954814577556175
3,0.5578231292517006,0.8790199081163859,0.6825208085612365,0.4048162946181997,0.5615973435908078,0.4704895434240278,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.9597776618317557,0.11045882830435452,0.19811680303508597,53.02946090698242,0.020362669278098187
4,0.5706106870229007,0.9157733537519143,0.7031158142269254,0.4176197985765024,0.7372782750043505,0.5332106992740467,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8102313473965327,0.25368049456972647,0.3863851887268809,67.78135681152344,0.019575067674336224
5,0.6002024291497976,0.9081163859111792,0.7227300426569165,0.4398892510276123,0.7130158597152061,0.5441003072643978,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9333174034249302,0.30068043794789945,0.4548310802456535,71.02117919921875,0.01820143684744835
6,0.6004056795131846,0.9065849923430321,0.7223917022574741,0.4194222228796849,0.7123787482420787,0.5279859016622019,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.892499497015626,0.3148674856388619,0.46550730075692043,69.87288665771484,0.01880501230935688
7,0.600609756097561,0.9050535987748851,0.722052535125229,0.4344729668425328,0.7656734830400814,0.5543730597905242,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8655723778059425,0.3069832242726109,0.4532257556215701,68.89750671386719,0.019500473392722397
8,0.609805924412666,0.9142419601837672,0.7316176470588236,0.472627145497687,0.715209139686264,0.5691478839972088,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9558711266432213,0.314865049065764,0.4736945637408076,71.5791015625,0.01705339842516443
9,0.6104830421377184,0.9096477794793262,0.7306273062730627,0.5060676921108972,0.7051438334118073,0.5892455691865112,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9119667849469969,0.2626505805518781,0.40784107667032093,73.01322174072266,0.017554419115185738
