epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.6213380161041631,0.8914766791618017,0.7322884329017438,0.5459655036998167,0.5604261794163755,0.5531013401507868,0.9543339150668994,0.4032446383580163,0.5669359367575273,0.9651378856984444,0.17906235498024747,0.3020797523889889,55.2445068359375,0.017686602532746596
24,0.6005344597215637,0.8559931191251459,0.7058614924768226,0.49506058209901466,0.4564934031067495,0.47499541461647926,0.9306670559042476,0.39171837562204337,0.5513663092355587,0.9020886009191661,0.14937822420837052,0.25631316188710723,45.534637451171875,0.020605116754276207
25,0.6113173729356036,0.8801302531334481,0.7214989045304591,0.528876037685618,0.5072873556770431,0.5178567943185117,0.9402268760907504,0.39721061685917913,0.5584830684174152,0.9145690606247203,0.16336043818155502,0.2772062600687734,50.347412109375,0.018788311651616946
26,0.6162317350130694,0.8836794887550694,0.7261114336926612,0.5145763083721969,0.5084179890975352,0.511478612514096,0.9442990110529378,0.3989799680471918,0.5609503239740821,0.933007079622035,0.17541266666652133,0.29530556524863355,52.707664489746094,0.018228934068447316
27,0.6185575814509586,0.8901861979966816,0.7299203869797442,0.5559970582135324,0.5534067615371491,0.5546988858922102,0.9495346131471786,0.4012167393842561,0.5640848416778262,0.938766389756001,0.17801247262212783,0.2992752314440414,55.460472106933594,0.017608958179452964
28,0.60330327726721,0.8551677522428414,0.7074881805703829,0.5204678449027941,0.4741771450617891,0.4962453122118609,0.9284984678243106,0.3909917660071279,0.5502659229472046,0.8490490850151554,0.15202126874193067,0.25787102503586773,46.74144744873047,0.020773815377948552
29,0.6118524834790023,0.8822155283703202,0.7225718745279693,0.5281042548452033,0.5139211843521592,0.5209161962888638,0.9432809773123909,0.3987213376775066,0.5605150585490213,0.9267428873106749,0.16632119851564886,0.28202735728315764,50.914390563964844,0.018668760964890736
30,0.6154568744662682,0.8857072631190857,0.7262558573084092,0.5495475180733159,0.5346513562200039,0.5419971055342495,0.9473531122745782,0.40027036991520215,0.5627645788336932,0.9279822451719252,0.175589925299696,0.2953034472399695,53.854835510253906,0.018031350293084576
31,0.623381093756723,0.8900356309128885,0.7332169336268629,0.5180226307762571,0.5468600340411099,0.5320508688137097,0.9550610820244329,0.4034279395503133,0.5672454003627883,0.9481944466651075,0.17819365275711868,0.30000713264271633,54.880863189697266,0.01755758021416931
32,0.6022065850056467,0.851701683253471,0.7055470737913485,0.49671916569385033,0.4496418070329199,0.47200953903865334,0.9322924266744491,0.3924929352500307,0.5524188318706498,0.8702241213842654,0.1599415679300525,0.2702186878644615,45.69464111328125,0.02081050862758101
33,0.6091517761951469,0.8777190610790218,0.7191803237419127,0.5185045689292027,0.4993087481339047,0.508725643246222,0.9410994764397905,0.397628118471181,0.5590496760259179,0.9143943299730145,0.1639763287763328,0.27808439346219427,50.92613220214844,0.01880728252342598
34,0.6183448453387104,0.8854281852807471,0.7281683380907874,0.5493518229108366,0.5354008526099225,0.542286626263589,0.9479348458406051,0.40041774173731415,0.5630128703463765,0.9080398825686109,0.18119931476428264,0.30211216214575204,53.02301788330078,0.018084234411764835
35,0.6251241525240748,0.8895170210151161,0.734244629859755,0.5307096022143979,0.5489870064723364,0.5396936018539269,0.9525887143688191,0.40248248740321985,0.5658747300215983,0.9532604362553283,0.17936335683568133,0.30191841779835005,56.278282165527344,0.017531362997715808
36,0.603054431536353,0.8514559528197567,0.7060441659662261,0.4984752118159805,0.4546031439742388,0.4755294191879598,0.9247955607476636,0.3890527091780317,0.5476952348006573,0.8868458910917884,0.15691306220747905,0.26664720630651884,47.25252151489258,0.021015901326561063
37,0.6091063829787234,0.8795084485407066,0.7197485857950975,0.5118464140285474,0.4882147888184889,0.49975139165691645,0.9402268760907504,0.3972350230414747,0.5585071919139563,0.9431333222676982,0.1649653387287077,0.28081309625321693,49.69297409057617,0.019015682880713036
38,0.6154802744425386,0.8822300079906571,0.725100406678623,0.5166942198124969,0.5065763400952509,0.5115852582421273,0.9472076788830716,0.40033191960169645,0.5627997407647439,0.9323087669385576,0.17541272623250206,0.2952706497207964,50.03113555908203,0.01832643354370099
39,0.6226203807390818,0.8880152343510044,0.7320049624022078,0.5479888931010473,0.5261137425997253,0.5368285634349559,0.9518615474112856,0.4020517230788132,0.5653206650831354,0.9569243346195773,0.16786797368680068,0.28562952971478384,53.838504791259766,0.01784397503458626
40,0.6017517866480739,0.8485835432925705,0.7041635858341195,0.4676027340443357,0.4588667793979285,0.4631935697730044,0.9325941056317479,0.39279788606894855,0.5527738141566134,0.8499755461431507,0.1611547348973047,0.2709395344523576,46.53361511230469,0.020789623325511868
41,0.6098624049226562,0.8770355804092669,0.7194454946439823,0.5277162755450592,0.501291798826908,0.5141647526909351,0.9461896451425247,0.39980335525102934,0.5620977148040952,0.9096244899413981,0.16636884521369658,0.2812901735080633,52.96333312988281,0.01886928908975493
42,0.6138817480719795,0.8804227602310434,0.7233806230120665,0.508213743111753,0.5164330692514331,0.5122904400310252,0.9502617801047121,0.401499324075212,0.5644924406047517,0.9552489843755384,0.17417036203887795,0.2946222976862481,52.55967330932617,0.01840185155900258
43,0.62196173073608,0.8867043499631359,0.7311043566362715,0.5248877860185399,0.5417061291316816,0.5331643594695649,0.9515706806282722,0.40200294912754975,0.5652211472011057,0.9562750871648585,0.17878893055117545,0.3012541979631498,54.58208465576172,0.017811038607754223
