epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4484602618476858,0.8232904536222072,0.5806374597111137,0.2722476705268723,0.34005373849031095,0.3023962930496647,0.8273684210526315,0.3991198375084631,0.5384791048184517,0.7925227517753655,0.07733579588759594,0.14092033223618633,26.025480270385742,15.920483628908789
1,0.49409531843104176,0.7931618144888287,0.6088877338877339,0.2790538736097522,0.3723491745795502,0.3190205504584058,0.8596491228070176,0.4146919431279621,0.5594884676866865,0.7703020961376768,0.07422128747712549,0.13539663775075314,27.451068878173828,15.529336206118264
2,0.5163716814159292,0.7901150981719702,0.6245651592186245,0.32150762598545896,0.3690001905463711,0.3436206583340741,0.8463157894736842,0.4082599864590386,0.5508106873715459,0.7414125740505667,0.08743480973309556,0.15642268676752194,29.77849578857422,15.985227409998572
3,0.41250820748522654,0.8507109004739336,0.5556046871545435,0.2340170212030512,0.4358731631390288,0.30453271788218894,0.7985964912280702,0.3852403520649966,0.5197533683489381,0.7453068274329614,0.10048617441250496,0.17709541622795996,30.389982223510742,18.404922183354692
4,0.5730337078651685,0.8459715639810427,0.6832535885167464,0.48319594937628846,0.4890574806391674,0.48610904597839616,0.8926315789473684,0.43060257278266756,0.5809545558346655,0.920368143801391,0.1782561274047243,0.2986667332965384,49.56943130493164,12.79093285004298
5,0.5588624338624338,0.8581584292484766,0.6769025367156208,0.4690623453554429,0.5131268092865309,0.49010613381580387,0.9066666666666666,0.43737305348679756,0.5900890614295501,0.906651161010745,0.19608649963891825,0.3224376184838384,51.28177261352539,12.52747076352437
6,0.5566079295154185,0.8554502369668247,0.6744061916199626,0.40813907782121084,0.5167141314873493,0.4560534082594608,0.9031578947368422,0.43568043331076506,0.5878054350308289,0.8823170206125623,0.2091775933670859,0.33818023212342596,51.04778289794922,12.754939262072245
7,0.5770823745973309,0.8490182802979012,0.6871232876712329,0.41876877497806925,0.5066250848359023,0.4585264185620179,0.9094736842105263,0.43872714962762355,0.5919159625485271,0.8962316076595103,0.2077405867443813,0.33729777068267525,51.5719108581543,12.650414085388183
8,0.5747800586510264,0.8625592417061612,0.6898605658589414,0.4430824810636064,0.5194065685542323,0.4782183260518584,0.9094736842105263,0.43872714962762355,0.5919159625485271,0.9002784601794811,0.21129874827601716,0.3422663046503085,54.11064529418945,12.263963456948595
9,0.5731652408824853,0.8618821936357481,0.6884802595997837,0.43750184265498687,0.5257657102909481,0.4775899828736539,0.9087719298245615,0.43838862559241704,0.5914592372687828,0.895466006740602,0.2149191983887475,0.3466415717068997,54.04545211791992,12.39465791384379
