-1.0,-1.0,-1.0,-1.0,0.2785714268684387,-1.0,-1.0,0.42894110083580017,0.907382071018219,-1.0,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,0.034632034599781036,-1.0,0.7903828024864197
-1.0,-1.0,-1.0,-1.0,0.04857143014669418,-1.0,-1.0,0.5788176655769348,0.874887228012085,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.039922479540109634,-1.0,0.7406473159790039
-1.0,-1.0,-1.0,-1.0,0.061717353761196136,-1.0,-1.0,0.7317467331886292,0.8723375797271729,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.04386792331933975,-1.0,0.7065467834472656
-1.0,-1.0,-1.0,-1.0,0.5181818008422852,-1.0,-1.0,0.8141897320747375,0.8620505928993225,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.037241380661726,-1.0,0.7160248160362244
-1.0,-1.0,-1.0,-1.0,0.0595238097012043,-1.0,-1.0,0.8096699714660645,0.9385969042778015,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.0982142835855484,-1.0,0.9472911953926086
-1.0,-1.0,-1.0,-1.0,0.130952388048172,-1.0,-1.0,0.8059931397438049,0.9367284178733826,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,0.10989011079072952,-1.0,0.9496186971664429
-1.0,-1.0,-1.0,-1.0,0.16233766078948975,-1.0,-1.0,0.9133083820343018,0.8692463636398315,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,0.1726190447807312,-1.0,0.919277548789978
-1.0,-1.0,-1.0,-1.0,0.051488835364580154,-1.0,-1.0,0.9044231176376343,0.9372818470001221,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.19607843458652496,-1.0,0.9538232088088989
-1.0,-1.0,-1.0,-1.0,0.06227106228470802,-1.0,-1.0,0.9715394973754883,0.9525196552276611,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.17692308127880096,-1.0,0.9431334733963013
-1.0,-1.0,-1.0,-1.0,0.27272728085517883,-1.0,-1.0,0.9584856033325195,0.9278692603111267,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2083333283662796,-1.0,0.9548819661140442
-1.0,-1.0,-1.0,-1.0,0.0679723471403122,-1.0,-1.0,0.9424975514411926,0.9603397846221924,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.20370370149612427,-1.0,0.9645845890045166
-1.0,-1.0,-1.0,-1.0,0.05964912101626396,-1.0,-1.0,0.9285674691200256,0.9762337803840637,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.12037037312984467,-1.0,0.9488348364830017
-1.0,-1.0,-1.0,-1.0,0.27173912525177,-1.0,-1.0,0.9437723159790039,0.9513487815856934,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.1726190447807312,-1.0,0.9572173953056335
-1.0,-1.0,-1.0,-1.0,0.2785714268684387,-1.0,-1.0,0.9315797090530396,0.95506751537323,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.23333333432674408,-1.0,0.9701822400093079
-1.0,-1.0,-1.0,-1.0,0.5196078419685364,-1.0,-1.0,0.9099377989768982,0.9424372911453247,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.20192307233810425,-1.0,0.9785231351852417
-1.0,-1.0,-1.0,-1.0,0.27040815353393555,-1.0,-1.0,0.9347172379493713,0.9740203619003296,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.19090908765792847,-1.0,0.9733866453170776
-1.0,-1.0,-1.0,-1.0,0.5357142686843872,-1.0,-1.0,0.9383907318115234,0.9564139246940613,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.28999999165534973,-1.0,0.954044759273529
-1.0,-1.0,-1.0,-1.0,0.5588235259056091,-1.0,-1.0,0.9329009652137756,0.9799143075942993,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2678571343421936,-1.0,0.9560195803642273
-1.0,-1.0,-1.0,-1.0,0.055727552622556686,-1.0,-1.0,0.9462245106697083,0.9823198318481445,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.21111111342906952,-1.0,0.975623369216919
-1.0,-1.0,-1.0,-1.0,0.07571428269147873,-1.0,-1.0,0.9429944753646851,0.9703683257102966,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.16025641560554504,-1.0,0.9718700051307678
-1.0,-1.0,-1.0,-1.0,0.12333333492279053,-1.0,-1.0,0.9124008417129517,0.9361699223518372,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.5454545617103577,-1.0,0.9743523597717285
