epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.35185185185185186,0.7995324371712449,0.4886586890516164,0.08683522656167725,0.26693351335954524,0.13104172016239862,0.6946386946386947,0.3483343074225599,0.4639937718956792,0.2667940359291183,0.07133843347501143,0.11257522010352528,17.990585327148438,19.497001568476357
1,0.6236252545824847,0.8947983635300993,0.7349975996159386,0.3944813130067283,0.3338131266902724,0.36162033742958505,0.8811188811188811,0.4418468731735827,0.5885558583106267,0.8919372330141118,0.09043564751438862,0.16422057817074104,32.44501876831055,10.75458359718323
2,0.6504333470903838,0.9210987726475746,0.7624576681180455,0.48885391039161125,0.4454874907827115,0.4661642984587041,0.9044289044289044,0.45353594389246055,0.6041261191124951,0.9303403783994727,0.10527621643332186,0.18914860098172678,50.00522232055664,9.56504774093628
3,0.6694595726853791,0.9339567504383401,0.7798926305514885,0.5833375462108198,0.576778333395651,0.5800393971414587,0.9265734265734266,0.46464056107539453,0.6189178668742702,0.9527780979216712,0.10494480355414855,0.18906484898374096,61.15560531616211,8.482901493708294
4,0.6249213341724354,0.5803623611922852,0.6018181818181818,0.25638178967359104,0.22432534543302313,0.23928470925861928,0.7219251336898396,0.31560490940970193,0.4392029280195201,0.39752939018748584,0.11129046811292236,0.17389742637163252,27.718299865722656,20.491052442126804
5,0.6291905151267375,0.8994739918176505,0.7404378157324994,0.4444712690179043,0.3456760108915281,0.38889725785707985,0.8811188811188811,0.4418468731735827,0.5885558583106267,0.9165863428315816,0.11344420825545998,0.20189966569546838,34.18861770629883,11.21164341767629
6,0.6472070558588828,0.9006428988895383,0.7531769305962854,0.4818346413828492,0.3369540703161393,0.39657640930681365,0.87995337995338,0.4412624196376388,0.5877773452705333,0.9135217990472622,0.1185478313019995,0.2098618638502241,41.517616271972656,10.631450838512846
7,0.6617021276595745,0.9088252483927528,0.7658212262989412,0.4930764202359451,0.4084224543333316,0.4467747823265471,0.87995337995338,0.4412624196376388,0.5877773452705333,0.9185970948279133,0.125389959448562,0.22065954170258406,45.870113372802734,10.127947224511042
8,0.6096590909090909,0.6271186440677966,0.6182656295015846,0.27024045092841453,0.32803782206537646,0.29634734523425477,0.7668789808917198,0.35184102863822325,0.48237179487179493,0.3932502526820708,0.16464945669325778,0.23211498181666768,39.693511962890625,18.70344384511312
9,0.6177528988404638,0.9029807130333138,0.7336182336182335,0.38885663499730166,0.38039689010720956,0.3845802451940182,0.8822843822843823,0.4424313267095266,0.5893343713507201,0.8827002184482798,0.1189749419977834,0.20968715495460216,41.83855056762695,10.998083657688563
10,0.6560779330792037,0.9053185271770894,0.7608055009823183,0.46455411680709613,0.42269537481346564,0.4426373379290495,0.8962703962703963,0.4494447691408533,0.5986765278318412,0.9154777783961774,0.13364791923077515,0.23324507341953898,46.984283447265625,10.267814225620691
11,0.641914191419142,0.9094097019286966,0.7525997581620315,0.4590292090164926,0.39241198932502186,0.4231145155280665,0.8986013986013986,0.45061367621274107,0.6002335539120279,0.9240940327203012,0.13544546889783105,0.23626178991219748,45.595638275146484,10.03159134917789
12,0.6153846153846154,0.5844535359438925,0.5995203836930456,0.2675953936999158,0.29622737740565874,0.28118439248604893,0.7387267904509284,0.3255406195207481,0.4519269776876268,0.3785472496015486,0.14774664821983619,0.21253937221384206,31.631772994995117,19.957991679509483
13,0.6145956607495069,0.9105786090005844,0.7338671691003297,0.3818965757447711,0.4157704939772575,0.3981142859538098,0.8846153846153846,0.4436002337814144,0.590891397430907,0.8676383680235645,0.1412813011243538,0.24299472254972648,42.595211029052734,10.96406645245022
14,0.6399835796387521,0.9111630625365283,0.751868820834338,0.47809681831553547,0.45626789903254156,0.46692737167152415,0.8776223776223776,0.440093512565751,0.5862203191903463,0.77985955475611,0.13237088179899362,0.22632592118340517,47.27317428588867,10.149182875951132
15,0.6589278176445758,0.9123319696084161,0.7651960784313726,0.5541395693908946,0.4923109939818864,0.5213987392433408,0.9020979020979021,0.4523670368205728,0.6025690930323083,0.9173514420469357,0.1813863651409448,0.30288398659106985,54.206478118896484,9.813346041573418
16,0.5843071786310517,0.6136762127410871,0.5986316989737741,0.289681112699247,0.35228704450251463,0.31793135499380976,0.7571428571428571,0.3407364114552893,0.46997178557033453,0.3804753677397515,0.14620923452582452,0.21124221985555683,37.105873107910156,19.689351876576737
17,0.6086956521739131,0.9082407948568089,0.7288930581613507,0.34449646034504533,0.3941410045352649,0.3676504033307902,0.8776223776223776,0.440093512565751,0.5862203191903463,0.8036420184817513,0.148710213471475,0.25097809846669816,40.74016189575195,11.086317870352005
18,0.6396845163968452,0.9006428988895383,0.7480582524271845,0.3911685861917901,0.40433231389081425,0.3976415351884616,0.8997668997668997,0.451198129748685,0.6010120669521215,0.7863461926200179,0.1512443934311805,0.2536937863905525,46.952659606933594,10.164100726445515
19,0.6513761467889908,0.9129164231443601,0.7602823071306889,0.3694832837319805,0.4409436987634884,0.40206293541311067,0.9079254079254079,0.4552893045002922,0.6064616582327753,0.9555042672338812,0.14635664598473141,0.2538331255765378,50.0539665222168,9.588890420065985
20,0.6082238720731011,0.6224430157802455,0.6152512998266898,0.29365635751709146,0.3378613978181416,0.3142117433459693,0.7658473479948253,0.34599649327878435,0.4766505636070853,0.43792810593064624,0.16729210934363545,0.2421000314696991,35.823909759521484,19.05772540304396
21,0.6167854315122724,0.9105786090005844,0.7354260089686099,0.3295976314465,0.4025909221265936,0.36245585574164807,0.8787878787878788,0.4406779661016949,0.5869988322304398,0.7562693942105146,0.1447808308122148,0.24303486791513018,40.1378288269043,10.814363400141396
22,0.6471571906354515,0.9047340736411456,0.754569826955886,0.41140360738617426,0.41828782977251544,0.4148171582521304,0.9067599067599068,0.4547048509643483,0.605683145192682,0.9015057179007013,0.15420102864637855,0.2633555378622954,48.960941314697266,10.04351279470656
23,0.6668086919471666,0.9146697837521917,0.7713159191720059,0.5456271652035314,0.4838600091091217,0.5128906347023349,0.9102564102564102,0.45645821157218003,0.6080186843129622,0.8914247916615153,0.15124581964339354,0.25861335651640505,51.752174377441406,9.705593837632073
24,0.5967470555243971,0.6218585622443016,0.6090440755580996,0.2933442633619973,0.346292503554202,0.3176268926898566,0.7576923076923077,0.34541203974284046,0.47450822962665595,0.41570908787439415,0.16272363859299233,0.23389304332146718,35.834224700927734,19.19677175415887
25,0.6020408163265306,0.896551724137931,0.720356891289035,0.36557937045504885,0.44874489116441224,0.40291535580814547,0.8901869158878505,0.44535359438924604,0.5936891312816517,0.7737018061513358,0.1617587347622769,0.2675752097979428,42.02585220336914,11.265111128489178
26,0.6588037068239259,0.9140853302162478,0.7657282741738066,0.5147358239954213,0.4739742338943659,0.49351478907158197,0.9079254079254079,0.4552893045002922,0.6064616582327753,0.9550914374496712,0.15538216173906833,0.26728086524131917,51.593868255615234,9.927307605743406
27,0.6592809364548495,0.9216832261835184,0.7687058250060931,0.4373803135267048,0.4696747703707612,0.45295264194466084,0.9172494172494172,0.45996493278784334,0.6126897625535228,0.9159709820464768,0.14793062036099175,0.25472309713639535,48.33446502685547,9.367537087864344
28,0.5873648264086511,0.603156049094097,0.5951557093425606,0.28030877643936897,0.33690630958283174,0.3060125961032325,0.7529107373868047,0.34015195791934544,0.46859903381642515,0.45334820832307615,0.16457493681827812,0.2414855417800618,35.280548095703125,19.53994407918718
29,0.6189524190323871,0.9047340736411456,0.735042735042735,0.38564701026222853,0.5001790068695433,0.43550885809323925,0.8706293706293706,0.43658679135008766,0.581549240949786,0.7622750292880804,0.15548282413229536,0.25828310567439167,46.99537658691406,11.033034774992203
30,0.6528890763390974,0.9047340736411456,0.7584517393434591,0.4841043450532441,0.4594828141081944,0.47147234810772165,0.9102564102564102,0.45645821157218003,0.6080186843129622,0.9506108113782643,0.16721401054776855,0.2844013536338274,49.940635681152344,9.976139307022095
31,0.6560165975103734,0.9240210403272939,0.7672894928415431,0.4792626359066381,0.518425637928202,0.4980754896517537,0.9079254079254079,0.4552893045002922,0.6064616582327753,0.8470228682074991,0.19330134225551784,0.3147685225411732,55.4471321105957,9.258479211065504
32,0.5877437325905293,0.6165984804208066,0.6018254420992585,0.24027054878857904,0.35203261300984734,0.2856073530403977,0.7525906735751295,0.3395675043834015,0.46798227950060406,0.3696372184536909,0.16206100991939282,0.22533000010060927,33.62795639038086,19.652678224775528
